Date: 12-20 at 03:01:15, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 1197.64(5), mean: 3255.38, max: 3673.69
Date: 12-20 at 03:01:50, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 1025.50(5), mean: 2829.22, max: 3141.21
Date: 12-20 at 03:02:23, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 949.77(5), mean: 2734.04, max: 3060.63
Date: 12-20 at 03:03:12, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 839.60(5), mean: 2720.88, max: 3084.50
Date: 12-20 at 03:03:48, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 799.37(5), mean: 2329.19, max: 2637.52
Date: 12-20 at 03:04:30, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 767.76(5), mean: 2283.16, max: 2529.24
Date: 12-20 at 03:05:02, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 767.76(5), mean: 1234.42, max: 1535.12
Date: 12-20 at 03:05:38, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 767.76(5), mean: 885.12, max: 968.30
Date: 12-20 at 03:06:16, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 767.76(5), mean: 868.11, max: 988.68
Date: 12-20 at 03:06:51, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 734.84(5), mean: 793.06, max: 870.21
Date: 12-20 at 03:07:28, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 734.84(5), mean: 810.56, max: 907.93
Date: 12-20 at 03:08:06, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 715.21(5), mean: 767.72, max: 837.56
Date: 12-20 at 03:08:38, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 673.81(5), mean: 723.00, max: 817.93
Date: 12-20 at 03:09:31, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 647.36(4), mean: 741.04, max: 842.21
Date: 12-20 at 03:10:01, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 646.70(4), mean: 713.18, max: 817.93
Date: 12-20 at 03:10:29, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 646.70(4), mean: 676.24, max: 715.85
Date: 12-20 at 03:11:00, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 646.70(4), mean: 682.00, max: 754.45
Date: 12-20 at 03:11:33, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 646.70(4), mean: 664.00, max: 691.41
Date: 12-20 at 03:12:14, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 646.70(4), mean: 652.24, max: 677.10
Date: 12-20 at 03:12:56, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 646.70(4), mean: 646.70, max: 646.70
Date: 12-20 at 03:13:21, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 646.70(4), mean: 646.70, max: 646.70
Date: 12-20 at 03:14:00, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 646.70(4), mean: 646.70, max: 646.70
Date: 12-20 at 03:14:39, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 646.70(4), mean: 646.70, max: 646.70
Date: 12-20 at 03:15:12, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 646.70(4), mean: 646.70, max: 646.70
Date: 12-20 at 03:15:52, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 646.70(4), mean: 646.70, max: 646.70
