Date: 12-20 at 00:50:47, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 1279.91(5), mean: 3335.03, max: 3890.83
Date: 12-20 at 01:03:37, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 678.13(4), mean: 727.78, max: 780.23
Date: 12-20 at 01:04:10, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 678.13(4), mean: 693.70, max: 717.46
Date: 12-20 at 01:04:38, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 665.87(4), mean: 686.52, max: 711.56
Date: 12-20 at 01:05:24, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 665.87(4), mean: 684.32, max: 711.76
Date: 12-20 at 01:05:56, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 665.87(4), mean: 674.15, max: 700.79
Date: 12-20 at 01:06:23, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 665.87(4), mean: 671.56, max: 700.38
Date: 12-20 at 01:06:54, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 665.87(4), mean: 665.87, max: 665.87
Date: 12-20 at 01:07:37, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 665.87(4), mean: 665.87, max: 665.87
Date: 12-20 at 01:08:08, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 665.87(4), mean: 665.87, max: 665.87
Date: 12-20 at 01:08:45, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 665.87(4), mean: 665.87, max: 665.87
Date: 12-20 at 01:09:19, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 665.87(4), mean: 665.87, max: 665.87
Date: 12-20 at 01:09:55, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 665.87(4), mean: 665.87, max: 665.87
Date: 12-20 at 01:10:25, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 665.87(4), mean: 665.87, max: 665.87
