Date: 01-16 at 01:20:24, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1363.49(10), mean: 2613.76, max: 4055.13
Date: 01-16 at 01:21:25, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1235.63(10), mean: 2555.20, max: 3998.82
Date: 01-16 at 01:22:28, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1235.63(10), mean: 2552.18, max: 3981.89
Date: 01-16 at 01:23:30, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1235.63(10), mean: 1723.40, max: 2692.55
Date: 01-16 at 01:24:33, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1235.63(10), mean: 1700.19, max: 2614.48
Date: 01-16 at 01:25:35, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1235.63(10), mean: 1615.05, max: 2496.04
Date: 01-16 at 01:26:37, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1178.60(8), mean: 3503.40, max: 4198.26
Date: 01-16 at 01:27:38, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1178.22(8), mean: 1892.13, max: 3005.54
Date: 01-16 at 01:28:40, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1178.22(8), mean: 1921.43, max: 3042.68
Date: 01-16 at 01:29:40, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1071.80(7), mean: 1235.86, max: 1352.11
Date: 01-16 at 01:30:41, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1025.50(7), mean: 1292.54, max: 1397.89
Date: 01-16 at 01:31:41, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1016.84(7), mean: 1333.87, max: 1492.18
Date: 01-16 at 01:32:41, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1016.84(7), mean: 1216.19, max: 1423.95
Date: 01-16 at 01:33:47, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1016.84(7), mean: 1176.15, max: 1285.95
Date: 01-16 at 01:34:46, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1016.84(7), mean: 1146.78, max: 1227.66
Date: 01-16 at 01:35:50, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1016.84(7), mean: 1122.48, max: 1195.81
Date: 01-16 at 01:36:55, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1016.84(7), mean: 3161.54, max: 4039.79
Date: 01-16 at 01:37:56, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1016.84(7), mean: 1388.49, max: 1525.88
Date: 01-16 at 01:38:54, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1016.84(7), mean: 1440.60, max: 1625.80
Date: 01-16 at 01:39:55, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1016.84(7), mean: 1313.10, max: 1546.63
Date: 01-16 at 01:40:55, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1016.84(7), mean: 3214.68, max: 4074.45
Date: 01-16 at 01:41:56, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1016.84(7), mean: 1387.40, max: 3476.23
