Date: 01-15 at 22:26:12, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1327.87(8), mean: 3067.27, max: 4128.04
Date: 01-15 at 22:49:14, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1044.40(9), mean: 1115.54, max: 1247.81
Date: 01-15 at 22:50:14, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1043.99(9), mean: 1070.37, max: 1296.11
Date: 01-15 at 22:51:20, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1043.99(9), mean: 1053.96, max: 1105.03
Date: 01-15 at 22:52:22, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1043.99(9), mean: 1055.55, max: 1120.83
Date: 01-15 at 22:53:20, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1043.99(9), mean: 1048.14, max: 1073.63
Date: 01-15 at 22:54:23, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1043.99(9), mean: 1048.07, max: 1073.63
Date: 01-15 at 22:55:30, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1043.99(9), mean: 3055.16, max: 3633.96
Date: 01-15 at 22:56:30, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1043.99(9), mean: 1554.23, max: 3112.45
Date: 01-15 at 22:57:32, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1043.99(9), mean: 1550.37, max: 2990.06
Date: 01-15 at 22:58:32, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1043.99(9), mean: 1502.34, max: 2657.83
Date: 01-15 at 22:59:33, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1043.99(9), mean: 3160.17, max: 3853.64
Date: 01-15 at 23:00:33, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1043.99(9), mean: 1637.44, max: 3226.80
