Date: 01-15 at 16:02:45, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1252.31(8), mean: 2250.16, max: 4110.63
Date: 01-15 at 16:15:02, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1145.97(8), mean: 1275.67, max: 1434.02
Date: 01-15 at 16:16:01, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1123.56(7), mean: 1246.89, max: 1372.54
Date: 01-15 at 16:17:04, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1123.21(7), mean: 1272.50, max: 1488.84
Date: 01-15 at 16:18:03, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1123.21(7), mean: 1280.43, max: 1411.85
Date: 01-15 at 16:19:06, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1123.21(7), mean: 1246.47, max: 1477.50
Date: 01-15 at 16:20:05, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1120.72(8), mean: 1290.64, max: 1467.61
Date: 01-15 at 16:21:06, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1085.44(8), mean: 1253.26, max: 1458.18
Date: 01-15 at 16:22:03, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1077.61(8), mean: 1141.79, max: 1196.00
Date: 01-15 at 16:23:06, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1077.61(8), mean: 1157.01, max: 1222.09
Date: 01-15 at 16:24:07, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1077.61(8), mean: 1131.66, max: 1186.63
Date: 01-15 at 16:25:09, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1074.15(8), mean: 1124.92, max: 1186.43
Date: 01-15 at 16:26:07, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1036.80(8), mean: 1133.20, max: 1194.17
Date: 01-15 at 16:27:07, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1035.43(8), mean: 1123.66, max: 1180.47
Date: 01-15 at 16:28:04, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1035.38(8), mean: 1104.68, max: 1165.63
Date: 01-15 at 16:29:07, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1035.38(8), mean: 1133.32, max: 1190.80
Date: 01-15 at 16:30:07, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1035.38(8), mean: 1075.11, max: 1134.14
Date: 01-15 at 16:31:15, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1035.38(8), mean: 1072.45, max: 1132.78
Date: 01-15 at 16:32:12, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1035.38(8), mean: 1080.89, max: 1136.53
Date: 01-15 at 16:33:18, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1035.38(8), mean: 3099.47, max: 3874.08
Date: 01-15 at 16:34:16, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1035.38(8), mean: 1526.23, max: 3162.28
Date: 01-15 at 16:35:19, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1035.38(8), mean: 1332.15, max: 1454.72
Date: 01-15 at 16:36:18, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1035.38(8), mean: 1330.45, max: 1515.87
Date: 01-15 at 16:37:21, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1035.38(8), mean: 3439.40, max: 4500.07
Date: 01-15 at 16:38:20, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1035.38(8), mean: 1630.80, max: 3739.25
