Date: 01-15 at 18:01:14, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1399.66(9), mean: 2631.01, max: 4055.13
Date: 01-15 at 18:29:34, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1032.03(8), mean: 3328.81, max: 4165.03
Date: 01-15 at 18:30:33, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1030.30(8), mean: 1722.36, max: 3546.16
Date: 01-15 at 18:31:34, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 981.20(7), mean: 1749.11, max: 3560.30
Date: 01-15 at 18:32:32, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 981.20(7), mean: 1638.96, max: 3145.28
Date: 01-15 at 18:33:33, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 981.20(7), mean: 1492.24, max: 2564.87
Date: 01-15 at 18:34:34, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 981.20(7), mean: 1406.95, max: 2263.03
Date: 01-15 at 18:35:36, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 981.20(7), mean: 1225.90, max: 1505.54
Date: 01-15 at 18:36:39, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 981.20(7), mean: 3111.28, max: 4050.73
Date: 01-15 at 18:37:39, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 981.20(7), mean: 1627.49, max: 3722.53
Date: 01-15 at 18:38:40, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 981.20(7), mean: 1524.50, max: 3099.40
Date: 01-15 at 18:39:38, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 981.20(7), mean: 1206.71, max: 1366.79
Date: 01-15 at 18:40:42, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 981.20(7), mean: 3202.44, max: 4092.60
Date: 01-15 at 18:41:40, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 981.20(7), mean: 1590.10, max: 3600.79
