Date: 01-15 at 20:41:16, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1352.98(9), mean: 2254.35, max: 4110.63
Date: 01-15 at 20:42:16, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1286.54(9), mean: 2170.13, max: 3778.60
Date: 01-15 at 20:43:18, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1268.18(9), mean: 2148.16, max: 3734.60
Date: 01-15 at 20:44:19, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1227.58(10), mean: 2098.09, max: 3600.95
Date: 01-15 at 20:45:23, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1203.08(10), mean: 1964.03, max: 3542.93
Date: 01-15 at 20:46:25, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1202.11(10), mean: 1716.94, max: 2986.57
Date: 01-15 at 20:47:29, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1179.09(8), mean: 1261.63, max: 1441.51
Date: 01-15 at 20:48:29, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1136.66(8), mean: 1322.30, max: 1511.00
Date: 01-15 at 20:49:30, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1135.67(8), mean: 1362.60, max: 1596.26
Date: 01-15 at 20:50:33, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1135.67(8), mean: 1240.67, max: 1424.68
Date: 01-15 at 20:51:40, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1135.67(8), mean: 1301.37, max: 1475.91
Date: 01-15 at 20:52:42, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1135.67(8), mean: 1280.36, max: 1419.25
Date: 01-15 at 20:53:46, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1135.67(8), mean: 1338.81, max: 1479.18
Date: 01-15 at 20:54:50, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1135.67(8), mean: 3141.48, max: 4102.14
Date: 01-15 at 20:55:50, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1135.67(8), mean: 1897.66, max: 3639.43
Date: 01-15 at 20:56:50, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1135.67(8), mean: 1780.43, max: 3155.09
Date: 01-15 at 20:57:52, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1135.67(8), mean: 1367.82, max: 1543.55
Date: 01-15 at 20:58:53, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1135.67(8), mean: 3159.46, max: 3978.96
Date: 01-15 at 20:59:54, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1135.67(8), mean: 1652.62, max: 3544.61
