Date: 01-15 at 14:00:27, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1391.71(7), mean: 2622.82, max: 4055.13
Date: 01-15 at 14:47:54, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1095.61(8), mean: 1353.94, max: 1503.60
Date: 01-15 at 14:48:57, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1095.61(8), mean: 1195.99, max: 1294.49
Date: 01-15 at 14:50:04, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1081.24(9), mean: 1197.15, max: 1332.99
Date: 01-15 at 14:51:05, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1074.54(8), mean: 1188.79, max: 1353.60
Date: 01-15 at 14:52:09, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1073.86(8), mean: 1247.33, max: 1373.64
Date: 01-15 at 14:53:10, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1073.86(8), mean: 1278.55, max: 1419.07
Date: 01-15 at 14:54:14, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1073.86(8), mean: 1261.35, max: 1406.40
Date: 01-15 at 14:55:17, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1073.86(8), mean: 1148.31, max: 1205.89
Date: 01-15 at 14:56:25, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1073.86(8), mean: 1144.13, max: 1241.21
Date: 01-15 at 14:57:27, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1073.86(8), mean: 3137.17, max: 4073.77
Date: 01-15 at 14:58:27, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1073.86(8), mean: 1612.53, max: 3708.54
Date: 01-15 at 14:59:26, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1073.86(8), mean: 1392.06, max: 1511.76
Date: 01-15 at 15:00:27, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1073.86(8), mean: 1417.57, max: 1572.46
Date: 01-15 at 15:01:27, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1073.86(8), mean: 3321.75, max: 4444.79
Date: 01-15 at 15:02:28, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 926.82, best obj: 1073.86(8), mean: 1348.97, max: 1461.87
