Date: 12-26 at 20:53:38, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1440.38(4), mean: 2760.58, max: 4055.13
Date: 12-26 at 21:07:21, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1124.78(7), mean: 1175.85, max: 1186.46
Date: 12-26 at 21:08:01, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1124.78(7), mean: 1175.85, max: 1186.46
Date: 12-26 at 21:08:45, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1124.78(7), mean: 1461.27, max: 1750.71
Date: 12-26 at 21:09:24, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1124.78(7), mean: 1224.41, max: 1345.51
Date: 12-26 at 21:09:51, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1108.89(7), mean: 1173.13, max: 1265.49
Date: 12-26 at 21:10:32, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1108.85(7), mean: 1194.91, max: 1294.86
Date: 12-26 at 21:11:16, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1103.65(7), mean: 1153.08, max: 1333.62
Date: 12-26 at 21:11:56, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1095.08(8), mean: 1116.49, max: 1164.24
Date: 12-26 at 21:12:31, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1094.86(8), mean: 1159.51, max: 1213.46
Date: 12-26 at 21:13:12, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1090.28(8), mean: 1163.81, max: 1241.98
Date: 12-26 at 21:13:59, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1090.28(8), mean: 1105.78, max: 1129.40
Date: 12-26 at 21:14:35, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1090.28(8), mean: 1109.23, max: 1163.72
Date: 12-26 at 21:15:05, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1086.46(8), mean: 1104.25, max: 1151.20
Date: 12-26 at 21:15:49, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1082.03(8), mean: 1096.71, max: 1105.43
Date: 12-26 at 21:16:27, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1077.18(8), mean: 1161.34, max: 1176.43
Date: 12-26 at 21:16:55, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1077.18(8), mean: 1193.88, max: 1215.45
Date: 12-26 at 21:17:35, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1077.18(8), mean: 1110.64, max: 1132.60
Date: 12-26 at 21:18:21, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1077.18(8), mean: 1105.38, max: 1117.62
Date: 12-26 at 21:19:04, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1077.18(8), mean: 1103.06, max: 1116.00
Date: 12-26 at 21:19:48, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1077.18(8), mean: 1367.37, max: 1667.45
Date: 12-26 at 21:20:27, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1077.18(8), mean: 1166.79, max: 1387.72
Date: 12-26 at 21:21:14, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1077.18(8), mean: 1173.53, max: 1434.66
Date: 12-26 at 21:21:53, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1077.18(8), mean: 1149.80, max: 1381.17
Date: 12-26 at 21:22:22, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1077.05(8), mean: 1324.15, max: 1537.84
Date: 12-26 at 21:23:02, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1077.05(8), mean: 1193.86, max: 1583.71
