Date: 12-26 at 23:59:26, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1389.54(4), mean: 3132.02, max: 4128.04
Date: 12-27 at 00:12:46, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1119.81(8), mean: 1149.94, max: 1205.84
Date: 12-27 at 00:13:17, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1080.36(8), mean: 1204.78, max: 1267.95
Date: 12-27 at 00:13:47, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1073.61(8), mean: 1256.52, max: 1332.45
Date: 12-27 at 00:14:35, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1073.61(8), mean: 1197.50, max: 1326.62
Date: 12-27 at 00:15:05, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1073.61(8), mean: 1235.16, max: 1352.10
Date: 12-27 at 00:15:55, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1073.61(8), mean: 1120.35, max: 1157.81
Date: 12-27 at 00:16:43, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1073.61(8), mean: 1131.39, max: 1173.77
Date: 12-27 at 00:17:17, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1073.61(8), mean: 1350.14, max: 1630.49
Date: 12-27 at 00:17:58, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1073.61(8), mean: 1205.88, max: 1533.40
Date: 12-27 at 00:18:45, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1073.61(8), mean: 1176.92, max: 1464.38
Date: 12-27 at 00:19:25, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1073.61(8), mean: 1149.61, max: 1348.14
Date: 12-27 at 00:20:08, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1072.41(8), mean: 1364.32, max: 1847.35
Date: 12-27 at 00:20:48, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1039.60(8), mean: 1220.50, max: 1585.63
