Date: 12-26 at 16:18:19, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1566.55(4), mean: 3141.31, max: 4128.04
Date: 12-26 at 16:18:48, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1356.05(7), mean: 2588.02, max: 3841.68
Date: 12-26 at 16:19:20, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1259.54(7), mean: 1417.00, max: 1565.50
Date: 12-26 at 16:19:53, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1234.15(7), mean: 1508.75, max: 1664.44
Date: 12-26 at 16:20:35, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1226.17(8), mean: 1514.38, max: 1691.66
Date: 12-26 at 16:21:19, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1212.25(8), mean: 1306.34, max: 1474.51
Date: 12-26 at 16:21:54, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1193.04(8), mean: 1346.62, max: 1484.94
Date: 12-26 at 16:22:38, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1190.81(8), mean: 1268.48, max: 1431.45
Date: 12-26 at 16:23:19, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1190.81(8), mean: 1260.35, max: 1339.02
Date: 12-26 at 16:24:04, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1190.81(8), mean: 1263.51, max: 1354.06
Date: 12-26 at 16:24:50, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1190.81(8), mean: 1236.92, max: 1337.66
Date: 12-26 at 16:25:29, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1190.81(8), mean: 1256.33, max: 1310.92
Date: 12-26 at 16:26:12, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1156.90(8), mean: 1481.91, max: 1825.09
Date: 12-26 at 16:26:52, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1156.77(8), mean: 1347.57, max: 1674.15
