Date: 12-26 at 23:26:27, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1599.03(4), mean: 3145.64, max: 4128.04
Date: 12-26 at 23:38:30, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1130.91(7), mean: 1168.75, max: 1212.59
Date: 12-26 at 23:39:06, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1130.91(7), mean: 1415.14, max: 1742.74
Date: 12-26 at 23:39:41, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1130.91(7), mean: 1245.37, max: 1677.39
Date: 12-26 at 23:40:14, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1119.88(7), mean: 1235.97, max: 1373.78
Date: 12-26 at 23:40:48, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1095.92(6), mean: 1131.96, max: 1301.59
Date: 12-26 at 23:41:26, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1074.09(6), mean: 1102.52, max: 1144.52
Date: 12-26 at 23:42:03, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1074.09(6), mean: 1120.72, max: 1191.06
Date: 12-26 at 23:42:38, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1073.78(6), mean: 1091.80, max: 1124.71
Date: 12-26 at 23:43:11, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1073.78(6), mean: 1091.70, max: 1118.59
Date: 12-26 at 23:43:47, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1073.78(6), mean: 1107.47, max: 1162.12
Date: 12-26 at 23:44:27, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1073.78(6), mean: 1090.91, max: 1110.92
Date: 12-26 at 23:45:03, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1073.78(6), mean: 1087.70, max: 1098.42
Date: 12-26 at 23:45:38, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1073.78(6), mean: 1418.48, max: 1860.43
Date: 12-26 at 23:46:11, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1073.78(6), mean: 1206.63, max: 1662.70
Date: 12-26 at 23:46:51, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1073.46(6), mean: 1135.16, max: 1293.36
Date: 12-26 at 23:47:22, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1073.46(6), mean: 1175.01, max: 1341.35
Date: 12-26 at 23:47:55, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1062.70(6), mean: 1119.60, max: 1235.49
Date: 12-26 at 23:48:36, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1058.76(6), mean: 1160.79, max: 1282.54
Date: 12-26 at 23:49:10, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1058.76(6), mean: 1182.66, max: 1328.24
Date: 12-26 at 23:49:44, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1058.76(6), mean: 1156.66, max: 1264.43
Date: 12-26 at 23:50:19, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1058.76(6), mean: 1112.28, max: 1219.21
Date: 12-26 at 23:50:49, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1058.76(6), mean: 1145.99, max: 1244.35
Date: 12-26 at 23:51:21, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1058.76(6), mean: 1427.92, max: 2012.14
Date: 12-26 at 23:52:02, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1058.76(6), mean: 1298.83, max: 1951.30
Date: 12-26 at 23:52:38, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1043.43(6), mean: 1154.05, max: 1535.72
Date: 12-26 at 23:53:11, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1042.92(6), mean: 1102.85, max: 1234.87
Date: 12-26 at 23:53:43, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1042.92(6), mean: 1065.69, max: 1217.70
Date: 12-26 at 23:54:28, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1042.92(6), mean: 1062.04, max: 1183.78
Date: 12-26 at 23:55:13, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1042.92(6), mean: 1059.02, max: 1168.50
Date: 12-26 at 23:55:42, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1042.92(6), mean: 1059.62, max: 1145.48
Date: 12-26 at 23:56:15, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1042.92(6), mean: 1404.49, max: 1851.20
Date: 12-26 at 23:56:48, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1042.92(6), mean: 1264.39, max: 1498.41
Date: 12-26 at 23:57:20, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1042.92(6), mean: 1092.66, max: 1188.44
Date: 12-26 at 23:57:50, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1042.92(6), mean: 1075.10, max: 1172.54
Date: 12-26 at 23:58:23, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1042.92(6), mean: 1277.03, max: 1546.06
Date: 12-26 at 23:58:54, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1042.92(6), mean: 1142.69, max: 1311.89
