Date: 12-26 at 20:18:04, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1580.58(4), mean: 2771.18, max: 4055.13
Date: 12-26 at 20:35:18, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1024.84(7), mean: 1152.91, max: 1272.14
Date: 12-26 at 20:35:57, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1024.84(7), mean: 1094.73, max: 1174.90
Date: 12-26 at 20:36:37, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1024.84(7), mean: 1103.48, max: 1172.09
Date: 12-26 at 20:37:14, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1024.84(7), mean: 1091.60, max: 1164.60
Date: 12-26 at 20:37:51, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1024.84(7), mean: 1095.04, max: 1190.52
Date: 12-26 at 20:38:31, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1024.84(7), mean: 1317.99, max: 1714.58
Date: 12-26 at 20:39:05, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1024.84(7), mean: 1288.38, max: 1453.69
Date: 12-26 at 20:39:41, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1024.84(7), mean: 1146.60, max: 1402.21
Date: 12-26 at 20:40:21, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1024.63(7), mean: 1112.33, max: 1456.89
Date: 12-26 at 20:40:55, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1024.63(7), mean: 1063.78, max: 1228.14
Date: 12-26 at 20:41:32, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1017.14(7), mean: 1061.52, max: 1150.21
Date: 12-26 at 20:42:14, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1017.14(7), mean: 1038.16, max: 1076.34
Date: 12-26 at 20:42:53, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1017.14(7), mean: 1061.57, max: 1128.95
Date: 12-26 at 20:43:31, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1017.14(7), mean: 1077.49, max: 1190.21
Date: 12-26 at 20:44:07, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1017.14(7), mean: 1032.55, max: 1117.90
Date: 12-26 at 20:44:46, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1017.14(7), mean: 1234.67, max: 1477.40
Date: 12-26 at 20:45:26, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1004.53(6), mean: 1088.86, max: 1368.97
Date: 12-26 at 20:46:03, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 994.97(6), mean: 1084.57, max: 1430.23
Date: 12-26 at 20:46:43, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 992.77(6), mean: 1052.65, max: 1219.59
Date: 12-26 at 20:47:18, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 991.73(6), mean: 1100.19, max: 1295.50
Date: 12-26 at 20:47:45, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 991.73(6), mean: 1032.63, max: 1108.83
Date: 12-26 at 20:48:21, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 991.73(6), mean: 995.10, max: 1014.63
Date: 12-26 at 20:48:59, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 991.73(6), mean: 993.46, max: 1014.63
Date: 12-26 at 20:49:38, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 991.73(6), mean: 993.37, max: 1014.63
Date: 12-26 at 20:50:15, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 991.73(6), mean: 1308.76, max: 1712.88
Date: 12-26 at 20:50:49, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 991.73(6), mean: 1132.44, max: 1497.54
Date: 12-26 at 20:51:25, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 991.73(6), mean: 1097.39, max: 1504.28
Date: 12-26 at 20:51:52, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 991.73(6), mean: 1071.68, max: 1190.86
Date: 12-26 at 20:52:28, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 991.73(6), mean: 1514.24, max: 1957.70
Date: 12-26 at 20:53:05, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 991.73(6), mean: 1351.36, max: 1880.26
