Date: 12-26 at 18:44:25, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1464.44(4), mean: 3145.45, max: 4128.04
Date: 12-26 at 18:52:31, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1138.42(7), mean: 1143.41, max: 1168.49
Date: 12-26 at 18:53:12, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1138.42(7), mean: 1142.73, max: 1168.41
Date: 12-26 at 18:53:51, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1138.42(7), mean: 1144.99, max: 1221.30
Date: 12-26 at 18:54:29, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1138.42(7), mean: 1402.91, max: 1630.20
Date: 12-26 at 18:55:11, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1118.44(7), mean: 1271.31, max: 1596.82
Date: 12-26 at 18:55:51, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1118.38(7), mean: 1218.12, max: 1527.21
Date: 12-26 at 18:56:33, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1118.38(7), mean: 1172.40, max: 1267.37
Date: 12-26 at 18:57:16, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1118.38(7), mean: 1161.41, max: 1207.62
Date: 12-26 at 18:57:52, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1117.38(7), mean: 1156.32, max: 1220.37
Date: 12-26 at 18:58:32, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1117.38(7), mean: 1131.59, max: 1186.95
Date: 12-26 at 18:59:16, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1117.38(7), mean: 1126.28, max: 1164.61
Date: 12-26 at 18:59:53, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1117.38(7), mean: 1132.86, max: 1165.05
Date: 12-26 at 19:00:32, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1117.38(7), mean: 1127.06, max: 1181.31
Date: 12-26 at 19:01:10, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1117.38(7), mean: 1364.93, max: 1656.96
Date: 12-26 at 19:01:39, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1056.72(6), mean: 1230.61, max: 1472.47
Date: 12-26 at 19:02:09, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1056.72(6), mean: 1154.91, max: 1289.95
Date: 12-26 at 19:02:51, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1056.72(6), mean: 1125.48, max: 1192.08
Date: 12-26 at 19:03:26, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1056.72(6), mean: 1074.74, max: 1131.43
Date: 12-26 at 19:04:02, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1055.81(6), mean: 1068.20, max: 1131.43
Date: 12-26 at 19:04:34, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1053.64(6), mean: 1068.06, max: 1131.43
Date: 12-26 at 19:05:06, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1053.64(6), mean: 1068.06, max: 1131.43
Date: 12-26 at 19:05:40, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1053.64(6), mean: 1068.06, max: 1131.43
Date: 12-26 at 19:06:14, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1053.64(6), mean: 1068.06, max: 1131.43
Date: 12-26 at 19:06:43, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1053.64(6), mean: 1106.03, max: 1196.13
Date: 12-26 at 19:07:22, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1053.64(6), mean: 1363.78, max: 1645.22
Date: 12-26 at 19:08:01, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1046.15(6), mean: 1237.26, max: 1585.91
Date: 12-26 at 19:08:34, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1046.15(6), mean: 1152.76, max: 1420.77
Date: 12-26 at 19:09:17, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1044.91(6), mean: 1088.25, max: 1158.05
Date: 12-26 at 19:09:48, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1043.47(6), mean: 1081.85, max: 1206.10
Date: 12-26 at 19:10:27, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1043.47(6), mean: 1073.89, max: 1231.70
Date: 12-26 at 19:11:05, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1040.75(6), mean: 1058.98, max: 1103.84
Date: 12-26 at 19:11:37, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1040.75(6), mean: 1073.44, max: 1095.29
Date: 12-26 at 19:12:11, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1034.95(6), mean: 1042.92, max: 1052.76
Date: 12-26 at 19:12:51, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1034.95(6), mean: 1059.41, max: 1073.98
Date: 12-26 at 19:13:26, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1034.95(6), mean: 1055.71, max: 1097.42
Date: 12-26 at 19:14:05, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1034.95(6), mean: 1044.95, max: 1062.56
Date: 12-26 at 19:14:35, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1034.95(6), mean: 1060.19, max: 1099.43
Date: 12-26 at 19:15:10, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1034.95(6), mean: 1309.72, max: 1596.23
Date: 12-26 at 19:15:49, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1034.95(6), mean: 1237.41, max: 1522.45
Date: 12-26 at 19:16:25, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1034.61(6), mean: 1128.64, max: 1522.57
Date: 12-26 at 19:17:05, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1034.61(6), mean: 1077.59, max: 1268.17
Date: 12-26 at 19:17:44, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1034.61(6), mean: 1073.15, max: 1223.58
Date: 12-26 at 19:18:15, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1034.61(6), mean: 1068.58, max: 1103.92
Date: 12-26 at 19:18:45, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1034.28(6), mean: 1072.89, max: 1172.73
Date: 12-26 at 19:19:20, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1034.28(6), mean: 1043.76, max: 1122.43
Date: 12-26 at 19:19:56, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1034.28(6), mean: 1036.33, max: 1046.80
Date: 12-26 at 19:20:28, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1034.28(6), mean: 1034.77, max: 1037.36
Date: 12-26 at 19:20:57, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1033.97(7), mean: 1036.59, max: 1065.83
Date: 12-26 at 19:21:37, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1033.97(7), mean: 1034.44, max: 1034.62
Date: 12-26 at 19:22:15, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1033.97(7), mean: 1034.44, max: 1034.62
Date: 12-26 at 19:22:49, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1033.97(7), mean: 1050.92, max: 1052.28
Date: 12-26 at 19:23:20, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1033.97(7), mean: 1034.52, max: 1034.77
Date: 12-26 at 19:23:57, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1033.97(7), mean: 1443.41, max: 1790.53
Date: 12-26 at 19:24:29, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1033.97(7), mean: 1346.16, max: 1793.93
Date: 12-26 at 19:25:03, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1033.97(7), mean: 1286.21, max: 1776.28
Date: 12-26 at 19:25:39, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1031.81(6), mean: 1099.39, max: 1414.00
Date: 12-26 at 19:26:17, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1027.70(6), mean: 1149.37, max: 1497.60
Date: 12-26 at 19:26:54, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1017.32(6), mean: 1083.03, max: 1403.27
Date: 12-26 at 19:27:29, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1016.99(6), mean: 1063.13, max: 1304.92
Date: 12-26 at 19:28:03, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1016.99(6), mean: 1056.84, max: 1160.89
Date: 12-26 at 19:28:39, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1016.99(6), mean: 1047.36, max: 1153.94
Date: 12-26 at 19:29:10, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1016.99(6), mean: 1055.56, max: 1128.46
Date: 12-26 at 19:29:45, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1016.99(6), mean: 1042.88, max: 1105.04
Date: 12-26 at 19:30:21, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1016.99(6), mean: 1354.06, max: 1759.64
Date: 12-26 at 19:30:55, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1008.76(6), mean: 1262.00, max: 1732.00
Date: 12-26 at 19:31:33, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1008.35(6), mean: 1118.73, max: 1479.59
Date: 12-26 at 19:32:08, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1008.35(6), mean: 1053.15, max: 1150.20
Date: 12-26 at 19:32:43, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1008.35(6), mean: 1049.35, max: 1145.94
Date: 12-26 at 19:33:12, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1008.35(6), mean: 1083.23, max: 1205.20
Date: 12-26 at 19:33:46, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1008.35(6), mean: 1043.40, max: 1151.70
Date: 12-26 at 19:34:20, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1008.35(6), mean: 1290.31, max: 1632.94
Date: 12-26 at 19:34:57, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1008.35(6), mean: 1152.34, max: 1579.50
Date: 12-26 at 19:35:27, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1007.28(6), mean: 1113.06, max: 1559.99
Date: 12-26 at 19:36:02, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1007.28(6), mean: 1053.42, max: 1159.71
Date: 12-26 at 19:36:35, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1007.28(6), mean: 1023.25, max: 1137.15
Date: 12-26 at 19:37:11, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1007.28(6), mean: 1020.68, max: 1137.15
Date: 12-26 at 19:37:46, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1007.28(6), mean: 1023.05, max: 1177.20
Date: 12-26 at 19:38:23, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1007.28(6), mean: 1341.81, max: 1640.91
Date: 12-26 at 19:38:52, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1007.28(6), mean: 1183.53, max: 1409.19
Date: 12-26 at 19:39:25, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1007.28(6), mean: 1105.33, max: 1415.96
Date: 12-26 at 19:40:02, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1007.28(6), mean: 1097.37, max: 1216.87
Date: 12-26 at 19:40:41, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1007.28(6), mean: 1425.20, max: 1798.50
Date: 12-26 at 19:41:13, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1007.28(6), mean: 1324.62, max: 1822.23
