Date: 12-26 at 16:52:58, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1494.49(4), mean: 2451.36, max: 4110.63
Date: 12-26 at 17:26:24, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1015.89(6), mean: 1024.04, max: 1064.43
Date: 12-26 at 17:27:02, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1015.89(6), mean: 1043.77, max: 1073.86
Date: 12-26 at 17:27:39, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1015.89(6), mean: 1021.62, max: 1048.95
Date: 12-26 at 17:28:09, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1015.89(6), mean: 1036.02, max: 1130.36
Date: 12-26 at 17:28:46, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1015.89(6), mean: 1020.95, max: 1052.45
Date: 12-26 at 17:29:20, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1015.89(6), mean: 1407.52, max: 1835.70
Date: 12-26 at 17:29:59, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1015.89(6), mean: 1230.64, max: 1533.29
Date: 12-26 at 17:30:36, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1015.89(6), mean: 1094.78, max: 1227.95
Date: 12-26 at 17:31:07, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1015.89(6), mean: 1084.86, max: 1188.03
Date: 12-26 at 17:31:40, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1015.89(6), mean: 1410.08, max: 1683.99
Date: 12-26 at 17:32:12, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1015.89(6), mean: 1185.23, max: 1486.91
