Date: 07-11 at 08:58:25, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 1451.03(5) mean: 4006.88, max: 4909.77
Date: 07-11 at 09:11:05, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 1053.21(8) mean: 1169.17, max: 1497.72
Date: 07-11 at 09:11:46, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 1037.29(7) mean: 1117.97, max: 1269.33
Date: 07-11 at 09:12:19, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 1036.81(7) mean: 1149.40, max: 1319.21
Date: 07-11 at 09:13:01, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 1036.81(7) mean: 1078.64, max: 1168.08
Date: 07-11 at 09:13:43, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 1036.81(7) mean: 1075.48, max: 1143.37
Date: 07-11 at 09:14:28, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 1036.81(7) mean: 1065.26, max: 1132.27
Date: 07-11 at 09:15:05, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 1036.81(7) mean: 1061.42, max: 1121.79
Date: 07-11 at 09:15:47, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 1036.81(7) mean: 1280.61, max: 1635.51
Date: 07-11 at 09:16:31, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 1036.81(7) mean: 1138.67, max: 1634.18
Date: 07-11 at 09:17:11, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 1036.81(7) mean: 1131.17, max: 1526.41
Date: 07-11 at 09:17:52, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 1036.81(7) mean: 1094.80, max: 1424.86
Date: 07-11 at 09:18:34, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 1036.81(7) mean: 1321.26, max: 1598.74
Date: 07-11 at 09:19:10, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 1026.04(6) mean: 1222.74, max: 1487.89
Date: 07-11 at 09:19:48, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 1024.47(6) mean: 1130.45, max: 1454.86
Date: 07-11 at 09:20:31, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 1016.80(7) mean: 1061.20, max: 1147.31
Date: 07-11 at 09:21:15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 1010.81(6) mean: 1058.04, max: 1184.31
Date: 07-11 at 09:21:49, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 1009.90(6) mean: 1068.61, max: 1241.75
Date: 07-11 at 09:22:27, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 1009.90(6) mean: 1119.74, max: 1298.59
Date: 07-11 at 09:23:10, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 1009.90(6) mean: 1054.51, max: 1171.11
Date: 07-11 at 09:23:50, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 1009.90(6) mean: 1043.35, max: 1113.03
Date: 07-11 at 09:24:24, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 1009.90(6) mean: 1049.09, max: 1173.26
Date: 07-11 at 09:24:58, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 998.05(6) mean: 1456.27, max: 1594.21
Date: 07-11 at 09:25:37, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 998.05(6) mean: 1310.93, max: 1573.63
Date: 07-11 at 09:26:11, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 998.05(6) mean: 1064.39, max: 1345.78
Date: 07-11 at 09:26:50, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 998.05(6) mean: 1036.91, max: 1123.50
Date: 07-11 at 09:27:31, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 998.05(6) mean: 1391.55, max: 1769.37
Date: 07-11 at 09:28:09, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 998.05(6) mean: 1345.34, max: 1709.90
Date: 07-11 at 09:28:45, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 998.05(6) mean: 1333.35, max: 1727.55
Date: 07-11 at 09:29:17, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 998.05(6) mean: 1119.46, max: 1295.59
Date: 07-11 at 09:29:51, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 998.05(6) mean: 1441.56, max: 1749.93
Date: 07-11 at 09:30:30, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 998.05(6) mean: 1392.48, max: 1704.76
Date: 07-11 at 09:31:07, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 998.05(6) mean: 1259.34, max: 1670.76
Date: 07-11 at 09:31:48, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 998.05(6) mean: 1097.22, max: 1279.36
Date: 07-11 at 09:32:27, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 998.05(6) mean: 1459.39, max: 1976.97
Date: 07-11 at 09:33:05, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 998.05(6) mean: 1246.22, max: 1888.24
Date: 07-11 at 09:33:41, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 998.05(6) mean: 1141.85, max: 1652.52
Date: 07-11 at 09:34:17, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 998.05(6) mean: 1088.27, max: 1350.08
Date: 07-11 at 09:34:53, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 998.05(6) mean: 1430.85, max: 1662.14
Date: 07-11 at 09:35:21, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 998.05(6) mean: 1232.28, max: 1555.28
Date: 07-11 at 09:36:01, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 998.05(6) mean: 1127.96, max: 1466.66
Date: 07-11 at 09:36:42, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 998.05(6) mean: 1057.12, max: 1182.35
Date: 07-11 at 09:37:14, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 998.05(6) mean: 1350.50, max: 1574.06
Date: 07-11 at 09:37:47, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 998.05(6) mean: 1119.01, max: 1336.81
Date: 07-11 at 09:38:24, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 998.05(6) mean: 1064.60, max: 1185.85
Date: 07-11 at 09:39:01, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 998.05(6) mean: 1079.33, max: 1214.87
Date: 07-11 at 09:39:40, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 998.05(6) mean: 1490.42, max: 1892.57
Date: 07-11 at 09:40:18, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 998.05(6) mean: 1294.20, max: 1886.06
Date: 07-11 at 09:40:51, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 997.10(6) mean: 1122.11, max: 1675.17
Date: 07-11 at 09:41:28, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 996.85(6) mean: 1060.00, max: 1229.92
Date: 07-11 at 09:42:00, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 996.85(6) mean: 1018.77, max: 1093.85
Date: 07-11 at 09:42:36, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 996.85(6) mean: 1010.89, max: 1052.57
Date: 07-11 at 09:43:06, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 996.85(6) mean: 1083.33, max: 1125.59
Date: 07-11 at 09:43:44, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 996.85(6) mean: 1023.81, max: 1143.60
Date: 07-11 at 09:44:18, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 996.85(6) mean: 1472.87, max: 1909.61
Date: 07-11 at 09:44:59, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 996.85(6) mean: 1439.05, max: 1907.08
Date: 07-11 at 09:45:38, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 996.85(6) mean: 1126.19, max: 1273.23
Date: 07-11 at 09:46:17, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 996.85(6) mean: 1101.31, max: 1195.33
Date: 07-11 at 09:46:55, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 994.40(6) mean: 1450.60, max: 1918.63
Date: 07-11 at 09:47:38, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 966.74(5) mean: 1419.02, max: 1756.76
Date: 07-11 at 09:48:03, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 966.74(5) mean: 1162.58, max: 1428.56
Date: 07-11 at 09:48:41, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 966.74(5) mean: 1122.17, max: 1327.83
Date: 07-11 at 09:49:09, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 965.82(5) mean: 1038.97, max: 1216.99
Date: 07-11 at 09:49:34, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 965.59(5) mean: 1022.47, max: 1191.78
Date: 07-11 at 09:50:10, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 965.59(5) mean: 1045.50, max: 1212.54
Date: 07-11 at 09:50:37, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 965.59(5) mean: 1020.65, max: 1104.76
Date: 07-11 at 09:51:15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 965.59(5) mean: 1037.16, max: 1141.43
Date: 07-11 at 09:51:45, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 965.59(5) mean: 1034.71, max: 1139.43
Date: 07-11 at 09:52:12, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 965.59(5) mean: 1345.99, max: 1985.03
Date: 07-11 at 09:52:37, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 965.59(5) mean: 1157.50, max: 1477.10
Date: 07-11 at 09:53:18, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 965.59(5) mean: 1118.45, max: 1405.14
Date: 07-11 at 09:53:42, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 964.21(5) mean: 1027.80, max: 1154.02
Date: 07-11 at 09:54:18, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 964.21(5) mean: 1046.66, max: 1238.47
Date: 07-11 at 09:54:54, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 964.21(5) mean: 974.51, max: 1012.16
Date: 07-11 at 09:55:32, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 964.21(5) mean: 967.85, max: 1006.31
Date: 07-11 at 09:56:07, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 964.21(5) mean: 967.60, max: 1001.44
Date: 07-11 at 09:56:31, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 964.21(5) mean: 1409.17, max: 1944.64
Date: 07-11 at 09:57:06, iter: 109, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 964.21(5) mean: 1230.63, max: 1798.35
Date: 07-11 at 09:57:39, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 964.21(5) mean: 1127.87, max: 1676.26
Date: 07-11 at 09:58:04, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 964.21(5) mean: 1001.66, max: 1114.18
Date: 07-11 at 09:58:36, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 963.92(5) mean: 1423.40, max: 1944.64
Date: 07-11 at 09:59:09, iter: 114, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 963.92(5) mean: 1169.18, max: 1788.62
Date: 07-11 at 09:59:45, iter: 115, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 963.92(5) mean: 1032.12, max: 1204.42
Date: 07-11 at 10:00:20, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 963.92(5) mean: 1048.00, max: 1261.14
Date: 07-11 at 10:00:51, iter: 118, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 963.92(5) mean: 1419.93, max: 1925.80
Date: 07-11 at 10:01:26, iter: 119, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 962.39(5) mean: 1236.21, max: 1700.21
Date: 07-11 at 10:02:00, iter: 120, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 962.39(5) mean: 1123.48, max: 1593.38
Date: 07-11 at 10:02:23, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 962.39(5) mean: 1017.61, max: 1447.53
Date: 07-11 at 10:02:54, iter: 122, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 962.39(5) mean: 973.67, max: 1080.72
Date: 07-11 at 10:03:25, iter: 123, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 962.39(5) mean: 966.16, max: 1016.68
Date: 07-11 at 10:04:01, iter: 125, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.46(5) mean: 1301.92, max: 2158.42
Date: 07-11 at 10:04:42, iter: 126, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.46(5) mean: 1188.41, max: 2154.46
Date: 07-11 at 10:05:19, iter: 127, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.46(5) mean: 1050.95, max: 1313.73
Date: 07-11 at 10:05:42, iter: 128, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.46(5) mean: 1030.46, max: 1202.28
Date: 07-11 at 10:06:08, iter: 130, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.46(5) mean: 1325.08, max: 1739.39
Date: 07-11 at 10:06:43, iter: 131, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.46(5) mean: 1200.28, max: 1582.77
Date: 07-11 at 10:07:12, iter: 132, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.46(5) mean: 1078.68, max: 1511.03
Date: 07-11 at 10:07:43, iter: 133, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.46(5) mean: 1002.08, max: 1198.47
Date: 07-11 at 10:08:21, iter: 135, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.46(5) mean: 1270.81, max: 1765.85
Date: 07-11 at 10:09:02, iter: 136, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.46(5) mean: 1198.21, max: 1601.99
Date: 07-11 at 10:09:35, iter: 137, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.46(5) mean: 1031.60, max: 1409.76
Date: 07-11 at 10:10:13, iter: 138, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.46(5) mean: 1003.76, max: 1184.95
Date: 07-11 at 10:10:48, iter: 140, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.46(5) mean: 1364.57, max: 1715.23
Date: 07-11 at 10:11:25, iter: 141, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.46(5) mean: 1204.24, max: 1551.40
Date: 07-11 at 10:11:55, iter: 142, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.46(5) mean: 1022.89, max: 1284.45
Date: 07-11 at 10:12:28, iter: 143, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.46(5) mean: 982.62, max: 1065.89
Date: 07-11 at 10:13:07, iter: 145, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.46(5) mean: 1416.38, max: 1864.25
Date: 07-11 at 10:13:33, iter: 146, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.46(5) mean: 1139.85, max: 1674.96
Date: 07-11 at 10:14:09, iter: 147, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.46(5) mean: 1060.76, max: 1687.34
Date: 07-11 at 10:14:34, iter: 148, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.46(5) mean: 984.42, max: 1065.03
Date: 07-11 at 10:15:07, iter: 150, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.46(5) mean: 1263.53, max: 1575.85
Date: 07-11 at 10:15:44, iter: 151, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.46(5) mean: 1088.19, max: 1492.87
Date: 07-11 at 10:16:07, iter: 152, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.46(5) mean: 1054.06, max: 1476.90
Date: 07-11 at 10:16:43, iter: 153, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.46(5) mean: 1009.90, max: 1289.01
Date: 07-11 at 10:17:19, iter: 155, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.46(5) mean: 1295.82, max: 1656.30
Date: 07-11 at 10:17:52, iter: 156, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.46(5) mean: 1148.46, max: 1583.85
Date: 07-11 at 10:18:23, iter: 157, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.46(5) mean: 1060.66, max: 1547.25
Date: 07-11 at 10:18:47, iter: 158, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.46(5) mean: 1010.22, max: 1154.03
Date: 07-11 at 10:19:21, iter: 160, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.46(5) mean: 1374.73, max: 1854.25
Date: 07-11 at 10:19:55, iter: 161, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.46(5) mean: 1267.09, max: 1734.99
Date: 07-11 at 10:20:18, iter: 162, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.46(5) mean: 1103.88, max: 1473.32
Date: 07-11 at 10:20:56, iter: 163, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.46(5) mean: 1044.87, max: 1350.71
Date: 07-11 at 10:21:31, iter: 165, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.46(5) mean: 1328.92, max: 1662.78
Date: 07-11 at 10:22:04, iter: 166, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.46(5) mean: 1214.40, max: 1663.11
Date: 07-11 at 10:22:26, iter: 167, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.46(5) mean: 1132.97, max: 1485.52
Date: 07-11 at 10:22:58, iter: 168, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.46(5) mean: 1047.87, max: 1182.88
Date: 07-11 at 10:23:37, iter: 170, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.46(5) mean: 1300.89, max: 1610.83
Date: 07-11 at 10:24:14, iter: 171, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.46(5) mean: 1114.39, max: 1400.82
Date: 07-11 at 10:24:38, iter: 172, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.46(5) mean: 1059.85, max: 1206.04
Date: 07-11 at 10:25:16, iter: 173, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.46(5) mean: 1007.70, max: 1082.44
Date: 07-11 at 10:25:43, iter: 175, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.46(5) mean: 1378.12, max: 2064.08
Date: 07-11 at 10:26:15, iter: 176, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.46(5) mean: 1186.44, max: 1851.49
Date: 07-11 at 10:26:47, iter: 177, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.46(5) mean: 1107.32, max: 1847.88
Date: 07-11 at 10:27:19, iter: 178, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.46(5) mean: 1011.75, max: 1179.98
Date: 07-11 at 10:27:53, iter: 180, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.46(5) mean: 1290.34, max: 1544.08
Date: 07-11 at 10:28:17, iter: 181, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.46(5) mean: 1243.49, max: 1541.08
Date: 07-11 at 10:28:47, iter: 182, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.46(5) mean: 1167.81, max: 1585.59
Date: 07-11 at 10:29:26, iter: 183, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.46(5) mean: 1028.52, max: 1458.88
Date: 07-11 at 10:30:04, iter: 185, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.46(5) mean: 1476.02, max: 1932.82
Date: 07-11 at 10:30:37, iter: 186, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.46(5) mean: 1279.93, max: 1786.26
Date: 07-11 at 10:31:13, iter: 187, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.46(5) mean: 1160.92, max: 1485.79
Date: 07-11 at 10:31:46, iter: 188, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.46(5) mean: 1065.80, max: 1397.71
Date: 07-11 at 10:32:19, iter: 190, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.46(5) mean: 1326.44, max: 1673.23
Date: 07-11 at 10:32:58, iter: 191, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.46(5) mean: 1232.54, max: 1587.66
Date: 07-11 at 10:33:21, iter: 192, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.46(5) mean: 1116.46, max: 1472.12
Date: 07-11 at 10:33:52, iter: 193, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.46(5) mean: 1021.77, max: 1378.18
Date: 07-11 at 10:34:28, iter: 195, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.46(5) mean: 1402.23, max: 1691.65
Date: 07-11 at 10:35:01, iter: 196, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.46(5) mean: 1288.25, max: 1626.96
Date: 07-11 at 10:35:38, iter: 197, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.46(5) mean: 1190.78, max: 1390.16
Date: 07-11 at 10:36:02, iter: 198, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.46(5) mean: 1086.62, max: 1355.89
Date: 07-11 at 10:36:38, iter: 200, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.46(5) mean: 1301.67, max: 1656.30
Date: 07-11 at 10:37:12, iter: 201, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.46(5) mean: 1145.02, max: 1658.32
Date: 07-11 at 10:37:44, iter: 202, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.46(5) mean: 1047.23, max: 1276.98
Date: 07-11 at 10:38:07, iter: 203, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82 best obj: 959.46(5) mean: 1033.49, max: 1348.19
