Date: 12-27 at 01:25:45, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1611.02(4), mean: 2760.05, max: 4055.13
Date: 12-27 at 01:37:03, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1021.12(7), mean: 1044.25, max: 1086.54
Date: 12-27 at 01:37:40, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1021.12(7), mean: 1054.16, max: 1094.27
Date: 12-27 at 01:38:14, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1021.12(7), mean: 1190.57, max: 1369.90
Date: 12-27 at 01:38:49, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 998.06(6), mean: 1076.74, max: 1351.14
Date: 12-27 at 01:39:32, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 994.55(6), mean: 1030.27, max: 1075.05
Date: 12-27 at 01:39:59, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 994.55(6), mean: 1025.97, max: 1138.53
Date: 12-27 at 01:40:37, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 994.55(6), mean: 1026.35, max: 1175.42
Date: 12-27 at 01:41:13, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 994.55(6), mean: 995.82, max: 1013.46
Date: 12-27 at 01:41:39, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 994.55(6), mean: 994.55, max: 994.55
Date: 12-27 at 01:42:13, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 994.55(6), mean: 1376.01, max: 1899.21
Date: 12-27 at 01:42:50, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 994.55(6), mean: 1165.85, max: 1704.81
Date: 12-27 at 01:43:14, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 994.55(6), mean: 1070.40, max: 1219.82
Date: 12-27 at 01:43:39, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 994.55(6), mean: 1033.82, max: 1122.12
Date: 12-27 at 01:44:14, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 994.55(6), mean: 1312.47, max: 1595.37
Date: 12-27 at 01:44:56, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 994.55(6), mean: 1145.33, max: 1479.21
