Date: 12-26 at 19:41:44, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1544.14(4), mean: 3136.23, max: 4128.04
Date: 12-26 at 19:42:16, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1365.96(8), mean: 2671.32, max: 3776.80
Date: 12-26 at 19:43:03, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1250.02(8), mean: 2151.20, max: 3494.91
Date: 12-26 at 19:43:32, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1234.89(8), mean: 2214.51, max: 3522.37
Date: 12-26 at 19:44:02, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1232.59(8), mean: 2308.64, max: 3622.61
Date: 12-26 at 19:44:42, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1232.59(8), mean: 1939.88, max: 2976.99
Date: 12-26 at 19:45:30, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1232.59(8), mean: 1327.48, max: 1384.78
Date: 12-26 at 19:46:05, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1174.99(8), mean: 1308.68, max: 1407.77
Date: 12-26 at 19:46:48, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1148.48(8), mean: 1278.67, max: 1437.84
Date: 12-26 at 19:47:31, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1141.13(8), mean: 1334.04, max: 1492.77
Date: 12-26 at 19:48:02, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1141.13(8), mean: 1341.55, max: 1585.55
Date: 12-26 at 19:48:41, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1141.13(8), mean: 1212.59, max: 1307.31
Date: 12-26 at 19:49:18, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1141.13(8), mean: 1264.79, max: 1336.12
Date: 12-26 at 19:50:05, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1136.20(8), mean: 1177.12, max: 1307.34
Date: 12-26 at 19:50:47, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1129.00(8), mean: 1194.84, max: 1331.41
Date: 12-26 at 19:51:25, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1129.00(8), mean: 1214.70, max: 1355.34
Date: 12-26 at 19:52:13, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1127.60(8), mean: 1135.15, max: 1147.62
Date: 12-26 at 19:52:50, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1127.60(8), mean: 1134.01, max: 1142.71
Date: 12-26 at 19:53:18, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1127.60(8), mean: 1177.77, max: 1223.36
Date: 12-26 at 19:54:02, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1126.62(8), mean: 1166.64, max: 1272.62
Date: 12-26 at 19:54:33, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1126.62(8), mean: 1213.55, max: 1326.41
Date: 12-26 at 19:55:17, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1123.66(9), mean: 1130.47, max: 1150.72
Date: 12-26 at 19:55:58, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1118.72(9), mean: 1126.78, max: 1130.47
Date: 12-26 at 19:56:39, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1118.72(9), mean: 1127.97, max: 1143.78
Date: 12-26 at 19:57:23, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1117.89(9), mean: 1118.98, max: 1122.47
Date: 12-26 at 19:58:09, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1117.48(9), mean: 1121.08, max: 1140.84
Date: 12-26 at 19:58:51, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1117.48(9), mean: 1117.88, max: 1118.90
Date: 12-26 at 19:59:33, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1117.48(9), mean: 1117.62, max: 1118.72
Date: 12-26 at 20:00:08, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1117.48(9), mean: 1117.48, max: 1117.48
Date: 12-26 at 20:00:48, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1117.48(9), mean: 1117.48, max: 1117.48
Date: 12-26 at 20:01:29, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1117.48(9), mean: 1344.20, max: 1941.97
Date: 12-26 at 20:02:07, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1103.93(8), mean: 1224.51, max: 1944.62
Date: 12-26 at 20:02:47, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1102.86(8), mean: 1165.63, max: 1267.98
Date: 12-26 at 20:03:25, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1102.86(8), mean: 1154.33, max: 1327.43
Date: 12-26 at 20:03:55, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1102.86(8), mean: 1143.03, max: 1236.79
Date: 12-26 at 20:04:28, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1102.86(8), mean: 1126.26, max: 1203.48
Date: 12-26 at 20:05:12, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1102.86(8), mean: 1129.13, max: 1168.71
Date: 12-26 at 20:05:50, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1102.86(8), mean: 1349.10, max: 1618.02
Date: 12-26 at 20:06:32, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1088.83(8), mean: 1208.28, max: 1583.24
Date: 12-26 at 20:07:04, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1082.57(8), mean: 1184.71, max: 1362.40
Date: 12-26 at 20:07:40, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1067.04(7), mean: 1118.47, max: 1259.90
Date: 12-26 at 20:08:21, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1065.39(7), mean: 1092.33, max: 1137.69
Date: 12-26 at 20:09:01, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1065.39(7), mean: 1075.00, max: 1121.27
Date: 12-26 at 20:09:37, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1063.10(7), mean: 1070.02, max: 1097.53
Date: 12-26 at 20:10:12, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1063.10(7), mean: 1102.19, max: 1145.70
Date: 12-26 at 20:10:54, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1061.97(7), mean: 1066.21, max: 1080.01
Date: 12-26 at 20:11:31, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1057.67(7), mean: 1064.42, max: 1080.01
Date: 12-26 at 20:12:06, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1057.67(7), mean: 1092.55, max: 1124.48
Date: 12-26 at 20:12:42, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1057.67(7), mean: 1110.46, max: 1164.48
