Date: 12-27 at 00:41:34, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1557.92(4), mean: 2440.71, max: 4110.63
Date: 12-27 at 01:03:40, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1013.39(6), mean: 1024.02, max: 1065.22
Date: 12-27 at 01:04:24, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1013.39(6), mean: 1024.25, max: 1051.38
Date: 12-27 at 01:05:06, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1013.39(6), mean: 1022.03, max: 1038.47
Date: 12-27 at 01:05:39, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1013.39(6), mean: 1031.70, max: 1054.03
Date: 12-27 at 01:06:15, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1013.39(6), mean: 1343.95, max: 1641.30
Date: 12-27 at 01:06:57, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1013.39(6), mean: 1161.32, max: 1536.58
Date: 12-27 at 01:07:32, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1013.39(6), mean: 1101.07, max: 1236.98
Date: 12-27 at 01:08:00, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1013.39(6), mean: 1096.68, max: 1313.20
Date: 12-27 at 01:08:43, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1013.39(6), mean: 1265.21, max: 1502.84
Date: 12-27 at 01:09:14, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 926.82, best obj: 1013.39(6), mean: 1178.87, max: 1550.82
