Date: 08-08 at 14:47:20, #particle: 20, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1519.41(17), mean: 2385.18, max: 2965.54
Date: 08-08 at 17:11:49, #particle: 20, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1306.63(15), mean: 1425.90, max: 1575.01
Date: 08-08 at 17:13:31, #particle: 20, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1306.63(15), mean: 1381.69, max: 1450.88
Date: 08-08 at 17:15:19, #particle: 20, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1300.03(14), mean: 1493.48, max: 1695.81
Date: 08-08 at 17:17:06, #particle: 20, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1298.61(14), mean: 1533.63, max: 1680.25
Date: 08-08 at 17:18:49, #particle: 20, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1298.61(14), mean: 1475.96, max: 1706.65
Date: 08-08 at 17:20:35, #particle: 20, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1298.61(14), mean: 1431.14, max: 1722.12
Date: 08-08 at 17:22:23, #particle: 20, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1298.61(14), mean: 1461.47, max: 1759.26
Date: 08-08 at 17:24:10, #particle: 20, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1298.61(14), mean: 1475.06, max: 1748.25
Date: 08-08 at 17:25:59, #particle: 20, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1298.61(14), mean: 1512.95, max: 1763.14
Date: 08-08 at 17:27:41, #particle: 20, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1298.61(14), mean: 1442.05, max: 1767.92
Date: 08-08 at 17:29:26, #particle: 20, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1298.61(14), mean: 1410.34, max: 1565.72
Date: 08-08 at 17:31:11, #particle: 20, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1298.61(14), mean: 1423.53, max: 1609.37
Date: 08-08 at 17:33:00, #particle: 20, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1298.61(14), mean: 1503.84, max: 1744.68
Date: 08-08 at 17:34:48, #particle: 20, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1295.19(14), mean: 2425.71, max: 2829.66
Date: 08-08 at 17:36:38, #particle: 20, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1291.14(14), mean: 2245.40, max: 2759.55
Date: 08-08 at 17:38:27, #particle: 20, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1291.14(14), mean: 2209.28, max: 2765.57
Date: 08-08 at 17:40:21, #particle: 20, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1291.14(14), mean: 2173.28, max: 2787.73
Date: 08-08 at 17:42:13, #particle: 20, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1291.14(14), mean: 1848.61, max: 2674.39
Date: 08-08 at 17:44:03, #particle: 20, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1291.14(14), mean: 1447.59, max: 1539.95
Date: 08-08 at 17:45:50, #particle: 20, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1291.14(14), mean: 1559.65, max: 1881.81
Date: 08-08 at 17:47:37, #particle: 20, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1291.14(14), mean: 1523.49, max: 1911.41
Date: 08-08 at 17:49:24, #particle: 20, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1291.14(14), mean: 1485.95, max: 1897.16
Date: 08-08 at 17:51:10, #particle: 20, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1291.14(14), mean: 1445.44, max: 1728.11
Date: 08-08 at 17:52:52, #particle: 20, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1291.14(14), mean: 1443.69, max: 1592.66
Date: 08-08 at 17:54:37, #particle: 20, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1291.14(14), mean: 2403.35, max: 2681.47
Date: 08-08 at 17:56:27, #particle: 20, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1291.14(14), mean: 2080.87, max: 2669.70
Date: 08-08 at 17:58:18, #particle: 20, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1291.14(14), mean: 1913.43, max: 2610.66
Date: 08-08 at 18:00:07, #particle: 20, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1291.14(14), mean: 1962.00, max: 2596.69
Date: 08-08 at 18:01:56, #particle: 20, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1291.14(14), mean: 1877.83, max: 2501.96
Date: 08-08 at 18:03:46, #particle: 20, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1291.14(14), mean: 1847.21, max: 2491.02
Date: 08-08 at 18:05:37, #particle: 20, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1291.14(14), mean: 1783.87, max: 2407.58
Date: 08-08 at 18:07:28, #particle: 20, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1291.14(14), mean: 1594.37, max: 2282.22
Date: 08-08 at 18:09:16, #particle: 20, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1291.14(14), mean: 1584.15, max: 2283.93
Date: 08-08 at 18:11:03, #particle: 20, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1291.14(14), mean: 2349.94, max: 2740.12
Date: 08-08 at 18:12:56, #particle: 20, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1291.14(14), mean: 2245.76, max: 2727.93
Date: 08-08 at 18:14:50, #particle: 20, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1291.14(14), mean: 2217.16, max: 2797.28
Date: 08-08 at 18:16:40, #particle: 20, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1291.14(14), mean: 1890.32, max: 2640.62
Date: 08-08 at 18:18:31, #particle: 20, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1291.14(14), mean: 1797.95, max: 2504.83
Date: 08-08 at 18:20:22, #particle: 20, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1291.14(14), mean: 1742.58, max: 2476.34
Date: 08-08 at 18:22:14, #particle: 20, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1291.14(14), mean: 1663.94, max: 2301.21
Date: 08-08 at 18:24:06, #particle: 20, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1291.14(14), mean: 1642.72, max: 2310.43
Date: 08-08 at 18:25:53, #particle: 20, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1291.14(14), mean: 1447.41, max: 1689.28
Date: 08-08 at 18:27:45, #particle: 20, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1291.14(14), mean: 2454.97, max: 2859.33
Date: 08-08 at 18:29:44, #particle: 20, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1291.14(14), mean: 2365.58, max: 2727.14
Date: 08-08 at 18:31:39, #particle: 20, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1291.14(14), mean: 2042.29, max: 2649.52
Date: 08-08 at 18:33:32, #particle: 20, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1291.14(14), mean: 1863.46, max: 2641.90
Date: 08-08 at 18:35:26, #particle: 20, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1291.14(14), mean: 1724.62, max: 2523.27
Date: 08-08 at 18:37:21, #particle: 20, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1291.14(14), mean: 1664.76, max: 2367.19
Date: 08-08 at 18:39:18, #particle: 20, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1291.14(14), mean: 1677.92, max: 2288.65
Date: 08-08 at 18:41:10, #particle: 20, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1291.14(14), mean: 1640.14, max: 2265.90
Date: 08-08 at 18:43:00, #particle: 20, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1291.14(14), mean: 1449.61, max: 1769.15
Date: 08-08 at 18:44:57, #particle: 20, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1291.14(14), mean: 2413.36, max: 2819.29
Date: 08-08 at 18:46:54, #particle: 20, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1291.14(14), mean: 2415.46, max: 2839.58
Date: 08-08 at 18:48:50, #particle: 20, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1291.14(14), mean: 2117.75, max: 2754.45
Date: 08-08 at 18:50:46, #particle: 20, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1291.14(14), mean: 2037.19, max: 2783.19
Date: 08-08 at 18:52:43, #particle: 20, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1291.14(14), mean: 2050.52, max: 2760.65
Date: 08-08 at 18:54:42, #particle: 20, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1291.14(14), mean: 2007.54, max: 2636.39
Date: 08-08 at 18:56:40, #particle: 20, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1291.14(14), mean: 1927.89, max: 2568.19
Date: 08-08 at 18:58:38, #particle: 20, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1291.14(14), mean: 1456.96, max: 1544.22
Date: 08-08 at 19:00:29, #particle: 20, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1291.14(14), mean: 1492.64, max: 1763.53
Date: 08-08 at 19:02:21, #particle: 20, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1291.14(14), mean: 2395.22, max: 2735.84
Date: 08-08 at 19:04:15, #particle: 20, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1291.14(14), mean: 2223.43, max: 2673.18
Date: 08-08 at 19:06:14, #particle: 20, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1291.14(14), mean: 2183.44, max: 2685.81
Date: 08-08 at 19:08:12, #particle: 20, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1291.14(14), mean: 2128.44, max: 2634.84
Date: 08-08 at 19:10:08, #particle: 20, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1291.14(14), mean: 1868.70, max: 2504.13
