Date: 11-02 at 18:39:07, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 1096.70(4), mean: 2159.03, max: 2915.19
Date: 11-02 at 18:54:14, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 862.50(8), mean: 901.00, max: 930.33
Date: 11-02 at 18:55:13, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 862.50(8), mean: 890.02, max: 914.17
Date: 11-02 at 18:55:57, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 862.50(8), mean: 911.52, max: 959.76
Date: 11-02 at 18:56:48, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 862.50(8), mean: 897.70, max: 1010.80
Date: 11-02 at 18:57:38, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 862.50(8), mean: 887.85, max: 947.21
Date: 11-02 at 18:58:34, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 856.42(8), mean: 886.51, max: 943.39
Date: 11-02 at 18:59:30, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 856.42(8), mean: 886.47, max: 943.39
Date: 11-02 at 19:00:22, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 856.42(8), mean: 886.47, max: 943.39
Date: 11-02 at 19:01:10, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 856.42(8), mean: 952.64, max: 1006.74
Date: 11-02 at 19:02:08, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 856.42(8), mean: 920.39, max: 1039.55
Date: 11-02 at 19:02:56, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 856.42(8), mean: 909.62, max: 958.39
Date: 11-02 at 19:03:43, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 856.42(8), mean: 898.19, max: 911.93
Date: 11-02 at 19:04:47, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 856.42(8), mean: 893.71, max: 907.47
Date: 11-02 at 19:05:46, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 856.42(8), mean: 892.84, max: 904.16
Date: 11-02 at 19:06:44, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 856.42(8), mean: 892.84, max: 904.16
Date: 11-02 at 19:07:46, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 856.42(8), mean: 892.84, max: 904.16
Date: 11-02 at 19:08:48, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 856.42(8), mean: 892.84, max: 904.16
Date: 11-02 at 19:09:36, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 856.42(8), mean: 945.10, max: 961.46
Date: 11-02 at 19:10:36, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 856.42(8), mean: 886.41, max: 902.45
Date: 11-02 at 19:11:23, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 856.42(8), mean: 928.97, max: 957.73
Date: 11-02 at 19:12:19, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 856.42(8), mean: 876.18, max: 896.82
