Date: 12-18 at 18:22:49, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 1119.36(4), mean: 2904.35, max: 3791.83
Date: 12-18 at 18:23:34, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 1071.56(4), mean: 2819.49, max: 3665.51
Date: 12-18 at 18:24:23, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 1068.99(4), mean: 2670.35, max: 3684.68
Date: 12-18 at 18:24:57, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 1065.59(4), mean: 1709.31, max: 2566.35
Date: 12-18 at 18:25:25, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 1050.29(4), mean: 1178.23, max: 1385.61
Date: 12-18 at 18:25:54, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 1032.47(4), mean: 1172.43, max: 1263.34
Date: 12-18 at 18:26:30, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 972.23(4), mean: 1092.72, max: 1179.03
Date: 12-18 at 18:26:59, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 961.51(4), mean: 1055.67, max: 1141.52
Date: 12-18 at 18:27:23, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 943.92(4), mean: 1061.43, max: 1212.15
Date: 12-18 at 18:27:50, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 929.35(4), mean: 984.84, max: 1027.60
Date: 12-18 at 18:28:26, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 921.95(4), mean: 1006.66, max: 1057.58
Date: 12-18 at 18:29:02, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 921.95(4), mean: 967.51, max: 993.75
Date: 12-18 at 18:29:40, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 921.95(4), mean: 974.47, max: 1053.78
Date: 12-18 at 18:30:05, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 921.95(4), mean: 969.71, max: 1073.23
Date: 12-18 at 18:30:43, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 920.51(4), mean: 958.23, max: 1019.77
Date: 12-18 at 18:31:19, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 920.51(4), mean: 934.27, max: 963.14
Date: 12-18 at 18:31:44, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 920.51(4), mean: 961.39, max: 993.45
Date: 12-18 at 18:32:18, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 920.51(4), mean: 952.61, max: 1022.54
Date: 12-18 at 18:32:46, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 920.51(4), mean: 925.90, max: 967.20
Date: 12-18 at 18:33:10, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 920.51(4), mean: 925.58, max: 996.55
Date: 12-18 at 18:33:45, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 920.51(4), mean: 920.51, max: 920.51
Date: 12-18 at 18:34:22, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 920.51(4), mean: 920.51, max: 920.51
Date: 12-18 at 18:34:59, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 920.51(4), mean: 920.51, max: 920.51
Date: 12-18 at 18:35:38, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 920.51(4), mean: 920.51, max: 920.51
Date: 12-18 at 18:36:03, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 920.51(4), mean: 920.51, max: 920.51
