Date: 12-18 at 15:58:34, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 1012.51(4), mean: 2904.87, max: 3791.83
Date: 12-18 at 15:59:08, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 986.66(4), mean: 2114.18, max: 3146.27
Date: 12-18 at 15:59:40, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 981.17(4), mean: 1729.93, max: 2394.91
Date: 12-18 at 16:00:14, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 980.72(4), mean: 1666.83, max: 2241.05
Date: 12-18 at 16:00:57, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 977.16(7), mean: 1233.53, max: 1858.49
Date: 12-18 at 16:01:32, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 926.62(7), mean: 1077.84, max: 1177.27
Date: 12-18 at 16:02:06, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 921.91(7), mean: 1088.84, max: 1187.76
Date: 12-18 at 16:02:49, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 919.90(7), mean: 1010.75, max: 1112.39
Date: 12-18 at 16:03:20, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 919.90(7), mean: 1011.21, max: 1138.43
Date: 12-18 at 16:03:53, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 912.38(7), mean: 936.95, max: 965.33
Date: 12-18 at 16:04:42, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 911.86(7), mean: 964.61, max: 995.08
Date: 12-18 at 16:05:20, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 911.86(7), mean: 984.32, max: 1057.97
Date: 12-18 at 16:06:09, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 911.86(7), mean: 950.41, max: 992.50
Date: 12-18 at 16:06:43, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 911.86(7), mean: 942.57, max: 954.45
Date: 12-18 at 16:07:28, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 900.83(6), mean: 935.46, max: 951.91
Date: 12-18 at 16:08:10, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 897.06(6), mean: 930.80, max: 951.91
Date: 12-18 at 16:08:41, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 886.39(6), mean: 929.71, max: 951.91
Date: 12-18 at 16:09:23, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 886.39(6), mean: 929.71, max: 951.91
Date: 12-18 at 16:10:08, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 886.39(6), mean: 928.36, max: 972.92
Date: 12-18 at 16:10:51, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 883.96(6), mean: 935.31, max: 986.71
Date: 12-18 at 16:11:31, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 883.96(6), mean: 904.60, max: 1012.94
Date: 12-18 at 16:12:15, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 883.96(6), mean: 910.53, max: 979.71
Date: 12-18 at 16:12:46, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 883.96(6), mean: 946.01, max: 1019.41
Date: 12-18 at 16:13:27, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 883.96(6), mean: 895.06, max: 920.02
Date: 12-18 at 16:14:09, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 882.46(6), mean: 905.10, max: 955.04
Date: 12-18 at 16:14:50, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 882.46(6), mean: 911.99, max: 983.61
Date: 12-18 at 16:15:26, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 882.46(6), mean: 908.01, max: 954.14
Date: 12-18 at 16:15:59, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 882.46(6), mean: 886.74, max: 909.39
Date: 12-18 at 16:16:41, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 882.46(6), mean: 886.05, max: 907.95
Date: 12-18 at 16:17:21, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 882.46(6), mean: 894.61, max: 919.68
Date: 12-18 at 16:18:03, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 882.46(6), mean: 886.08, max: 936.68
Date: 12-18 at 16:18:47, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 882.46(6), mean: 882.46, max: 882.46
Date: 12-18 at 16:19:18, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 882.46(6), mean: 882.46, max: 882.46
Date: 12-18 at 16:20:00, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 882.46(6), mean: 882.46, max: 882.46
Date: 12-18 at 16:20:41, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 882.46(6), mean: 882.46, max: 882.46
