Date: 12-18 at 14:23:40, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 1055.76(3), mean: 2427.84, max: 3401.95
Date: 12-18 at 14:24:11, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 1001.19(3), mean: 2028.60, max: 2837.18
Date: 12-18 at 14:24:40, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 985.82(3), mean: 1368.73, max: 1839.08
Date: 12-18 at 14:25:06, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 985.82(3), mean: 1394.74, max: 1808.18
Date: 12-18 at 14:25:32, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 985.82(3), mean: 1062.71, max: 1142.28
Date: 12-18 at 14:25:59, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 972.35(5), mean: 1124.65, max: 1261.82
Date: 12-18 at 14:26:29, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 936.94(4), mean: 999.51, max: 1069.96
Date: 12-18 at 14:26:56, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 912.87(4), mean: 1062.51, max: 1137.67
Date: 12-18 at 14:27:36, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 902.87(4), mean: 1073.54, max: 1141.89
Date: 12-18 at 14:28:00, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 901.75(4), mean: 985.04, max: 1126.59
Date: 12-18 at 14:28:25, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 900.08(4), mean: 923.24, max: 958.60
Date: 12-18 at 14:28:55, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 899.54(4), mean: 926.17, max: 977.18
Date: 12-18 at 14:29:36, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 896.84(4), mean: 903.47, max: 939.28
Date: 12-18 at 14:30:05, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 896.84(4), mean: 916.48, max: 1001.14
