Date: 12-18 at 17:12:25, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 1071.21(4), mean: 2911.86, max: 3791.83
Date: 12-18 at 17:23:41, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 897.74(6), mean: 972.51, max: 1091.35
Date: 12-18 at 17:24:12, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 897.74(6), mean: 1017.88, max: 1164.98
Date: 12-18 at 17:24:54, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 893.24(6), mean: 966.19, max: 1120.46
Date: 12-18 at 17:25:36, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 881.47(6), mean: 899.43, max: 917.39
Date: 12-18 at 17:26:09, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 866.17(6), mean: 941.45, max: 981.53
Date: 12-18 at 17:26:52, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 861.34(6), mean: 909.78, max: 999.33
Date: 12-18 at 17:27:34, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 861.34(6), mean: 874.24, max: 907.24
Date: 12-18 at 17:28:14, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 861.34(6), mean: 871.78, max: 922.38
Date: 12-18 at 17:28:56, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 861.34(6), mean: 869.38, max: 892.58
Date: 12-18 at 17:29:39, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 861.34(6), mean: 875.47, max: 972.21
Date: 12-18 at 17:30:18, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 861.34(6), mean: 869.32, max: 892.58
Date: 12-18 at 17:31:01, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 861.34(6), mean: 868.44, max: 892.58
Date: 12-18 at 17:31:41, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 858.09(6), mean: 867.20, max: 892.58
Date: 12-18 at 17:32:24, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 858.09(6), mean: 867.73, max: 896.27
Date: 12-18 at 17:32:57, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 858.09(6), mean: 927.76, max: 944.72
Date: 12-18 at 17:33:41, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 858.09(6), mean: 897.11, max: 927.44
Date: 12-18 at 17:34:18, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 858.09(6), mean: 937.99, max: 1004.99
Date: 12-18 at 17:35:03, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 854.14(6), mean: 877.70, max: 902.24
Date: 12-18 at 17:35:37, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 854.14(6), mean: 923.27, max: 952.86
Date: 12-18 at 17:36:19, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 849.27(6), mean: 868.98, max: 890.25
Date: 12-18 at 17:37:04, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 847.57(6), mean: 863.36, max: 887.90
Date: 12-18 at 17:37:36, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 847.57(6), mean: 868.44, max: 888.61
Date: 12-18 at 17:38:17, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 847.57(6), mean: 861.85, max: 884.94
Date: 12-18 at 17:38:57, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 847.57(6), mean: 861.65, max: 884.94
Date: 12-18 at 17:39:30, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 847.57(6), mean: 867.89, max: 888.61
Date: 12-18 at 17:40:14, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 847.57(6), mean: 861.65, max: 884.94
Date: 12-18 at 17:40:56, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 847.57(6), mean: 861.65, max: 884.94
Date: 12-18 at 17:41:27, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 847.57(6), mean: 867.89, max: 888.61
Date: 12-18 at 17:42:11, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 847.57(6), mean: 861.65, max: 884.94
Date: 12-18 at 17:42:49, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 847.57(6), mean: 919.76, max: 978.08
Date: 12-18 at 17:43:23, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 847.57(6), mean: 848.83, max: 866.56
