Date: 12-18 at 16:37:42, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 1146.25(4), mean: 2444.30, max: 3401.95
Date: 12-18 at 16:38:05, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 1042.13(4), mean: 1639.22, max: 2278.97
Date: 12-18 at 16:38:35, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 1011.58(3), mean: 1310.54, max: 1637.69
Date: 12-18 at 16:38:55, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 1006.31(3), mean: 1307.20, max: 1561.91
Date: 12-18 at 16:39:18, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 1000.47(5), mean: 1059.51, max: 1110.28
Date: 12-18 at 16:39:49, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 953.93(5), mean: 1089.92, max: 1203.50
Date: 12-18 at 16:40:08, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 946.44(5), mean: 1192.16, max: 1328.33
Date: 12-18 at 16:40:28, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 946.11(5), mean: 1245.82, max: 1384.94
Date: 12-18 at 16:40:56, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 946.11(5), mean: 1249.65, max: 1400.08
Date: 12-18 at 16:41:36, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 932.86(5), mean: 960.72, max: 1041.57
Date: 12-18 at 16:42:18, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 925.22(5), mean: 976.67, max: 1059.68
Date: 12-18 at 16:42:55, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 919.81(5), mean: 940.89, max: 976.88
Date: 12-18 at 16:43:25, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 919.81(5), mean: 934.03, max: 952.75
Date: 12-18 at 16:43:55, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 919.81(5), mean: 932.52, max: 952.75
Date: 12-18 at 16:44:37, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 919.81(5), mean: 946.64, max: 968.58
Date: 12-18 at 16:45:22, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 919.81(5), mean: 935.99, max: 961.41
Date: 12-18 at 16:46:08, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 919.81(5), mean: 936.83, max: 961.41
Date: 12-18 at 16:46:34, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 919.81(5), mean: 942.88, max: 980.47
Date: 12-18 at 16:47:00, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 919.81(5), mean: 934.57, max: 961.42
Date: 12-18 at 16:47:37, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 918.33(5), mean: 919.71, max: 919.81
Date: 12-18 at 16:47:59, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 918.33(5), mean: 932.89, max: 933.93
Date: 12-18 at 16:48:38, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 918.33(5), mean: 918.33, max: 918.33
Date: 12-18 at 16:49:07, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 918.33(5), mean: 918.33, max: 918.33
Date: 12-18 at 16:49:37, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 918.33(5), mean: 918.33, max: 918.33
Date: 12-18 at 16:50:20, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 918.33(5), mean: 918.33, max: 918.33
Date: 12-18 at 16:50:42, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 918.33(5), mean: 918.33, max: 918.33
Date: 12-18 at 16:51:20, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 918.33(5), mean: 918.33, max: 918.33
Date: 12-18 at 16:51:49, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 918.33(5), mean: 918.33, max: 918.33
Date: 12-18 at 16:52:13, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 918.33(5), mean: 918.33, max: 918.33
Date: 12-18 at 16:52:53, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 918.33(5), mean: 918.33, max: 918.33
