Date: 11-02 at 18:10:30, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 1125.90(4), mean: 2431.67, max: 3401.95
Date: 11-02 at 18:11:21, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 1020.28(4), mean: 2208.05, max: 3201.32
Date: 11-02 at 18:11:58, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 1018.92(4), mean: 1631.52, max: 2433.94
Date: 11-02 at 18:12:40, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 1010.49(4), mean: 1288.58, max: 1857.70
Date: 11-02 at 18:13:33, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 992.51(4), mean: 1205.05, max: 1833.85
Date: 11-02 at 18:14:09, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 992.51(4), mean: 1242.01, max: 1823.21
Date: 11-02 at 18:15:06, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 992.51(4), mean: 1046.45, max: 1103.42
Date: 11-02 at 18:16:01, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 982.02(7), mean: 1022.90, max: 1080.61
Date: 11-02 at 18:16:38, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 954.86(7), mean: 1088.48, max: 1144.96
Date: 11-02 at 18:17:37, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 954.80(7), mean: 1104.26, max: 1185.42
Date: 11-02 at 18:18:16, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 954.80(7), mean: 1140.16, max: 1217.79
Date: 11-02 at 18:19:14, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 954.80(7), mean: 1101.46, max: 1208.73
Date: 11-02 at 18:20:09, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 954.80(7), mean: 1036.51, max: 1142.10
Date: 11-02 at 18:21:07, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 954.80(7), mean: 1026.18, max: 1095.16
Date: 11-02 at 18:22:00, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 954.80(7), mean: 1025.04, max: 1122.78
Date: 11-02 at 18:22:42, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 954.80(7), mean: 1039.00, max: 1148.24
Date: 11-02 at 18:23:43, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 954.80(7), mean: 1037.24, max: 1186.52
Date: 11-02 at 18:24:32, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 943.53(7), mean: 992.51, max: 1036.12
Date: 11-02 at 18:25:26, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 888.36(6), mean: 946.03, max: 988.59
Date: 11-02 at 18:26:03, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 886.83(6), mean: 987.82, max: 1062.42
Date: 11-02 at 18:26:52, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 884.65(6), mean: 936.22, max: 967.59
Date: 11-02 at 18:27:26, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 884.65(6), mean: 958.95, max: 1021.32
Date: 11-02 at 18:28:23, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 884.65(6), mean: 932.19, max: 986.91
Date: 11-02 at 18:29:02, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 884.65(6), mean: 933.48, max: 1024.76
Date: 11-02 at 18:29:41, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 884.65(6), mean: 927.95, max: 942.25
Date: 11-02 at 18:30:31, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 884.65(6), mean: 893.74, max: 953.27
Date: 11-02 at 18:31:25, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 884.65(6), mean: 889.80, max: 902.92
Date: 11-02 at 18:32:10, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 884.65(6), mean: 888.85, max: 889.18
Date: 11-02 at 18:32:47, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 884.65(6), mean: 888.85, max: 889.18
Date: 11-02 at 18:33:36, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 884.65(6), mean: 888.85, max: 889.18
Date: 11-02 at 18:34:26, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 884.65(6), mean: 888.85, max: 889.18
Date: 11-02 at 18:35:01, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 884.65(6), mean: 888.85, max: 889.18
Date: 11-02 at 18:35:53, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 884.65(6), mean: 888.85, max: 889.18
Date: 11-02 at 18:36:49, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 884.65(6), mean: 888.85, max: 889.18
Date: 11-02 at 18:37:38, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 884.65(6), mean: 888.85, max: 889.18
Date: 11-02 at 18:38:32, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 884.65(6), mean: 888.85, max: 889.18
