Date: 12-18 at 13:56:13, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 1074.55(4), mean: 2200.82, max: 3141.71
Date: 12-18 at 13:56:43, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 966.73(3), mean: 1768.08, max: 2565.45
Date: 12-18 at 13:57:09, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 951.73(3), mean: 1842.56, max: 2518.48
Date: 12-18 at 13:57:36, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 941.38(3), mean: 1866.94, max: 2553.45
Date: 12-18 at 13:58:10, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 941.38(3), mean: 1092.01, max: 1182.74
Date: 12-18 at 13:58:34, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 941.38(3), mean: 996.48, max: 1151.00
Date: 12-18 at 13:59:00, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 939.28(3), mean: 964.37, max: 1037.40
Date: 12-18 at 13:59:26, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 936.50(3), mean: 948.97, max: 968.44
Date: 12-18 at 13:59:46, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 936.50(3), mean: 983.23, max: 1027.43
Date: 12-18 at 14:00:13, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 934.64(3), mean: 956.54, max: 1012.47
Date: 12-18 at 14:00:41, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 933.14(3), mean: 985.43, max: 1055.91
Date: 12-18 at 14:01:05, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 933.14(3), mean: 1029.70, max: 1103.34
Date: 12-18 at 14:01:33, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 933.14(3), mean: 954.72, max: 980.66
Date: 12-18 at 14:02:00, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 933.14(3), mean: 943.69, max: 960.57
Date: 12-18 at 14:02:30, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 929.14(4), mean: 942.82, max: 960.57
Date: 12-18 at 14:02:53, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 926.92(4), mean: 1001.34, max: 1022.39
Date: 12-18 at 14:03:17, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 926.51(4), mean: 964.54, max: 984.48
Date: 12-18 at 14:03:45, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 926.51(4), mean: 997.40, max: 1019.67
Date: 12-18 at 14:04:12, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 923.52(4), mean: 935.07, max: 949.68
Date: 12-18 at 14:04:41, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 923.52(4), mean: 944.99, max: 972.93
Date: 12-18 at 14:05:08, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 923.52(4), mean: 928.03, max: 930.71
Date: 12-18 at 14:05:52, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 923.52(4), mean: 940.04, max: 942.85
Date: 12-18 at 14:06:17, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 923.52(4), mean: 923.52, max: 923.52
Date: 12-18 at 14:06:45, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 923.52(4), mean: 923.52, max: 923.52
Date: 12-18 at 14:07:36, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 923.52(4), mean: 923.52, max: 923.52
Date: 12-18 at 14:08:21, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 923.52(4), mean: 923.52, max: 923.52
Date: 12-18 at 14:09:06, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 923.52(4), mean: 923.52, max: 923.52
Date: 12-18 at 14:09:30, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 923.52(4), mean: 923.52, max: 923.52
Date: 12-18 at 14:09:58, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 923.52(4), mean: 923.52, max: 923.52
