Date: 11-02 at 19:12:57, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 1080.82(4), mean: 2163.76, max: 2915.19
Date: 11-02 at 19:25:40, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 949.13(4), mean: 949.33, max: 952.23
Date: 11-02 at 19:26:32, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 949.13(4), mean: 949.13, max: 949.13
Date: 11-02 at 19:27:23, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 949.13(4), mean: 949.13, max: 949.13
Date: 11-02 at 19:27:55, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 949.13(4), mean: 949.13, max: 949.13
Date: 11-02 at 19:28:21, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 949.13(4), mean: 949.13, max: 949.13
Date: 11-02 at 19:28:54, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 949.13(4), mean: 949.13, max: 949.13
Date: 11-02 at 19:29:26, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 949.13(4), mean: 949.13, max: 949.13
Date: 11-02 at 19:29:53, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 949.13(4), mean: 949.13, max: 949.13
Date: 11-02 at 19:30:22, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 949.13(4), mean: 949.13, max: 949.13
Date: 11-02 at 19:30:53, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 949.13(4), mean: 949.13, max: 949.13
Date: 11-02 at 19:31:28, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 949.13(4), mean: 949.13, max: 949.13
Date: 11-02 at 19:32:04, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 949.13(4), mean: 949.13, max: 949.13
