Date: 12-18 at 14:10:56, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 1068.54(3), mean: 2901.61, max: 3791.83
Date: 12-18 at 14:11:27, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 1011.01(3), mean: 2200.91, max: 3137.29
Date: 12-18 at 14:11:56, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 988.09(3), mean: 1463.00, max: 2326.12
Date: 12-18 at 14:12:20, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 982.49(3), mean: 1074.55, max: 1281.84
Date: 12-18 at 14:12:44, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 977.63(3), mean: 1089.59, max: 1303.98
Date: 12-18 at 14:13:11, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 977.63(3), mean: 1137.08, max: 1329.57
Date: 12-18 at 14:13:37, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 977.63(3), mean: 1003.37, max: 1053.58
Date: 12-18 at 14:14:02, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 962.98(4), mean: 989.21, max: 1023.49
Date: 12-18 at 14:14:43, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 944.49(4), mean: 996.18, max: 1043.44
Date: 12-18 at 14:15:10, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 944.40(4), mean: 1018.53, max: 1100.30
Date: 12-18 at 14:15:35, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 944.40(4), mean: 971.72, max: 1019.44
Date: 12-18 at 14:16:02, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 944.40(4), mean: 964.87, max: 1032.22
Date: 12-18 at 14:16:30, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 944.40(4), mean: 999.83, max: 1081.82
Date: 12-18 at 14:17:03, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 944.40(4), mean: 950.37, max: 966.23
Date: 12-18 at 14:17:29, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 944.40(4), mean: 965.24, max: 1056.46
Date: 12-18 at 14:17:55, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 944.37(4), mean: 945.34, max: 949.19
Date: 12-18 at 14:18:32, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 944.37(4), mean: 961.62, max: 975.57
Date: 12-18 at 14:19:03, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 944.37(4), mean: 955.17, max: 1015.00
Date: 12-18 at 14:19:32, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 944.37(4), mean: 947.30, max: 973.57
Date: 12-18 at 14:20:07, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 944.37(4), mean: 953.96, max: 971.91
Date: 12-18 at 14:20:37, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 944.37(4), mean: 944.84, max: 950.22
Date: 12-18 at 14:21:03, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 944.37(4), mean: 946.40, max: 960.61
Date: 12-18 at 14:21:30, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 944.37(4), mean: 944.37, max: 944.37
Date: 12-18 at 14:22:10, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 944.37(4), mean: 944.37, max: 944.37
Date: 12-18 at 14:22:40, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 944.37(4), mean: 944.37, max: 944.37
Date: 12-18 at 14:23:09, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 944.37(4), mean: 944.37, max: 944.37
