Date: 12-18 at 15:35:05, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 1083.61(4), mean: 2216.59, max: 3141.71
Date: 12-18 at 15:49:45, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 917.37(4), mean: 924.17, max: 959.12
Date: 12-18 at 15:50:17, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 917.37(4), mean: 943.15, max: 998.91
Date: 12-18 at 15:50:53, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 905.27(4), mean: 923.94, max: 1032.96
Date: 12-18 at 15:51:21, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 905.03(4), mean: 935.34, max: 1007.63
Date: 12-18 at 15:52:00, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 899.22(4), mean: 914.12, max: 987.79
Date: 12-18 at 15:52:40, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 894.74(4), mean: 904.44, max: 924.96
Date: 12-18 at 15:53:05, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 894.74(4), mean: 972.01, max: 1009.05
Date: 12-18 at 15:53:33, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 894.74(4), mean: 919.18, max: 937.86
Date: 12-18 at 15:54:13, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 894.74(4), mean: 919.97, max: 971.15
Date: 12-18 at 15:54:44, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 894.74(4), mean: 910.76, max: 919.11
Date: 12-18 at 15:55:10, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 894.74(4), mean: 950.03, max: 964.89
Date: 12-18 at 15:55:37, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 894.74(4), mean: 895.15, max: 900.90
Date: 12-18 at 15:56:05, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 894.74(4), mean: 895.15, max: 900.90
Date: 12-18 at 15:56:44, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 894.74(4), mean: 894.74, max: 894.74
Date: 12-18 at 15:57:13, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 894.74(4), mean: 894.74, max: 894.74
Date: 12-18 at 15:57:43, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 894.74(4), mean: 894.74, max: 894.74
