Date: 12-18 at 19:27:24, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 1149.26(4), mean: 2212.00, max: 3141.71
Date: 12-18 at 19:33:29, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 960.33(3), mean: 965.73, max: 982.03
Date: 12-18 at 19:33:51, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 960.33(3), mean: 974.62, max: 1000.85
Date: 12-18 at 19:34:14, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 960.33(3), mean: 961.78, max: 966.76
Date: 12-18 at 19:34:37, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 958.06(3), mean: 968.61, max: 984.41
Date: 12-18 at 19:34:57, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 956.24(3), mean: 961.81, max: 975.36
Date: 12-18 at 19:35:18, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 954.85(3), mean: 958.63, max: 964.73
Date: 12-18 at 19:35:39, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 954.85(3), mean: 959.88, max: 979.12
Date: 12-18 at 19:36:09, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 954.85(3), mean: 1016.46, max: 1041.11
Date: 12-18 at 19:36:41, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 954.25(3), mean: 967.45, max: 998.64
Date: 12-18 at 19:37:02, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 953.15(3), mean: 1001.29, max: 1022.28
Date: 12-18 at 19:37:22, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 953.15(3), mean: 1029.20, max: 1061.21
Date: 12-18 at 19:37:54, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 953.15(3), mean: 976.03, max: 1066.76
Date: 12-18 at 19:38:16, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 953.15(3), mean: 991.03, max: 1019.20
Date: 12-18 at 19:38:38, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 953.15(3), mean: 962.80, max: 977.85
Date: 12-18 at 19:38:59, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 953.15(3), mean: 953.84, max: 959.86
Date: 12-18 at 19:39:29, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 953.15(3), mean: 954.19, max: 968.80
Date: 12-18 at 19:39:51, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 953.15(3), mean: 953.15, max: 953.15
Date: 12-18 at 19:40:12, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 953.15(3), mean: 953.15, max: 953.15
Date: 12-18 at 19:40:44, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 953.15(3), mean: 953.15, max: 953.15
Date: 12-18 at 19:41:04, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 953.15(3), mean: 953.15, max: 953.15
