Date: 12-18 at 20:10:40, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 1096.74(4), mean: 2903.15, max: 3791.83
Date: 12-18 at 20:26:00, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 870.53(6), mean: 913.97, max: 924.17
Date: 12-18 at 20:26:53, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 870.53(6), mean: 902.58, max: 916.57
Date: 12-18 at 20:27:17, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 870.53(6), mean: 948.51, max: 1001.44
Date: 12-18 at 20:27:44, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 870.53(6), mean: 919.59, max: 931.52
Date: 12-18 at 20:28:28, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 870.53(6), mean: 878.62, max: 903.32
Date: 12-18 at 20:28:56, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 869.43(6), mean: 870.46, max: 870.53
Date: 12-18 at 20:29:30, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 869.43(6), mean: 908.14, max: 910.90
Date: 12-18 at 20:30:05, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 869.43(6), mean: 874.45, max: 879.32
Date: 12-18 at 20:30:31, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 869.43(6), mean: 869.51, max: 870.53
Date: 12-18 at 20:31:08, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 869.43(6), mean: 872.20, max: 910.90
Date: 12-18 at 20:31:49, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 869.43(6), mean: 869.43, max: 869.43
Date: 12-18 at 20:32:27, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 869.43(6), mean: 869.43, max: 869.43
Date: 12-18 at 20:33:10, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 869.43(6), mean: 869.43, max: 869.43
Date: 12-18 at 20:33:45, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 869.43(6), mean: 869.43, max: 869.43
Date: 12-18 at 20:34:22, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 869.43(6), mean: 869.43, max: 869.43
Date: 12-18 at 20:35:07, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 869.43(6), mean: 869.43, max: 869.43
