Date: 12-18 at 14:54:31, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 1111.72(4), mean: 2432.41, max: 3401.95
Date: 12-18 at 14:55:00, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 1068.47(4), mean: 1824.49, max: 2465.98
Date: 12-18 at 14:55:46, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 1022.58(3), mean: 1840.37, max: 2464.23
Date: 12-18 at 14:56:16, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 1018.19(3), mean: 1451.89, max: 1929.21
Date: 12-18 at 14:56:45, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 993.15(4), mean: 1068.51, max: 1329.41
Date: 12-18 at 14:57:11, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 947.57(4), mean: 1066.39, max: 1175.71
Date: 12-18 at 14:57:58, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 940.39(4), mean: 1049.47, max: 1189.49
Date: 12-18 at 14:58:19, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 926.44(4), mean: 1032.92, max: 1120.48
Date: 12-18 at 14:59:08, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 921.82(3), mean: 1021.86, max: 1125.10
Date: 12-18 at 14:59:37, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 921.82(3), mean: 943.44, max: 989.20
Date: 12-18 at 14:59:57, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 921.82(3), mean: 956.98, max: 1031.42
Date: 12-18 at 15:00:18, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 921.82(3), mean: 932.97, max: 979.19
Date: 12-18 at 15:00:39, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 921.82(3), mean: 929.86, max: 958.06
Date: 12-18 at 15:01:06, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 921.82(3), mean: 948.03, max: 1013.47
Date: 12-18 at 15:01:29, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 921.81(4), mean: 929.55, max: 958.06
Date: 12-18 at 15:01:54, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 917.60(4), mean: 971.02, max: 998.30
Date: 12-18 at 15:02:16, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 917.60(4), mean: 929.07, max: 959.67
Date: 12-18 at 15:02:42, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 916.98(3), mean: 957.60, max: 1009.26
Date: 12-18 at 15:03:05, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 912.42(3), mean: 926.39, max: 948.36
Date: 12-18 at 15:03:31, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 912.42(3), mean: 922.81, max: 949.74
Date: 12-18 at 15:03:50, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 912.42(3), mean: 912.75, max: 917.32
Date: 12-18 at 15:04:14, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 912.42(3), mean: 912.42, max: 912.42
Date: 12-18 at 15:04:41, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 912.42(3), mean: 912.42, max: 912.42
Date: 12-18 at 15:05:06, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 912.42(3), mean: 912.42, max: 912.42
Date: 12-18 at 15:05:27, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 912.42(3), mean: 912.42, max: 912.42
Date: 12-18 at 15:05:53, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 912.42(3), mean: 912.42, max: 912.42
Date: 12-18 at 15:06:18, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 912.42(3), mean: 912.42, max: 912.42
Date: 12-18 at 15:06:44, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 912.42(3), mean: 912.42, max: 912.42
Date: 12-18 at 15:07:05, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 912.42(3), mean: 912.42, max: 912.42
