Date: 12-18 at 19:41:54, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 1046.49(4), mean: 2898.45, max: 3791.83
Date: 12-18 at 19:42:25, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 1006.35(4), mean: 1970.39, max: 2848.81
Date: 12-18 at 19:42:53, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 1000.10(4), mean: 1348.97, max: 1877.48
Date: 12-18 at 19:43:27, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 982.37(5), mean: 1051.17, max: 1321.84
Date: 12-18 at 19:44:11, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 947.56(5), mean: 1076.82, max: 1347.60
Date: 12-18 at 19:44:39, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 922.31(5), mean: 1086.00, max: 1325.85
Date: 12-18 at 19:45:11, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 908.59(5), mean: 957.95, max: 1011.43
Date: 12-18 at 19:45:49, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 885.79(5), mean: 961.84, max: 1021.33
Date: 12-18 at 19:46:16, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 872.81(5), mean: 977.13, max: 1067.99
Date: 12-18 at 19:46:46, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 854.13(5), mean: 972.32, max: 1071.00
Date: 12-18 at 19:47:18, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 846.40(5), mean: 1002.98, max: 1106.06
Date: 12-18 at 19:47:54, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 834.82(5), mean: 854.56, max: 908.72
Date: 12-18 at 19:48:25, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 832.64(5), mean: 845.05, max: 908.38
Date: 12-18 at 19:49:05, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 831.48(5), mean: 850.02, max: 947.09
Date: 12-18 at 19:49:41, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 831.48(5), mean: 840.08, max: 872.82
Date: 12-18 at 19:50:15, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 831.47(5), mean: 838.20, max: 872.82
Date: 12-18 at 19:50:52, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 831.47(5), mean: 856.46, max: 875.10
Date: 12-18 at 19:51:26, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 831.47(5), mean: 835.25, max: 842.65
Date: 12-18 at 19:51:58, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 831.47(5), mean: 833.58, max: 836.99
Date: 12-18 at 19:52:38, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 831.47(5), mean: 834.41, max: 841.35
Date: 12-18 at 19:53:15, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 831.47(5), mean: 839.24, max: 853.51
Date: 12-18 at 19:53:48, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 831.47(5), mean: 832.41, max: 837.06
Date: 12-18 at 19:54:22, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 831.47(5), mean: 832.41, max: 836.99
Date: 12-18 at 19:54:54, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 831.47(5), mean: 832.41, max: 836.99
Date: 12-18 at 19:55:34, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 831.47(5), mean: 834.83, max: 853.51
Date: 12-18 at 19:56:04, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 831.47(5), mean: 831.69, max: 834.74
