Date: 12-18 at 18:36:34, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 1146.11(4), mean: 2427.76, max: 3401.95
Date: 12-18 at 18:37:23, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 1060.15(7), mean: 2211.09, max: 3265.67
Date: 12-18 at 18:38:20, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 990.74(6), mean: 1078.22, max: 1176.48
Date: 12-18 at 18:38:55, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 953.52(6), mean: 1164.87, max: 1302.25
Date: 12-18 at 18:39:29, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 953.52(6), mean: 1251.95, max: 1373.51
Date: 12-18 at 18:40:08, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 953.52(6), mean: 1048.25, max: 1153.96
Date: 12-18 at 18:40:49, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 953.52(6), mean: 1039.74, max: 1094.50
Date: 12-18 at 18:41:23, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 933.89(6), mean: 1020.51, max: 1158.56
Date: 12-18 at 18:42:04, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 921.74(6), mean: 1044.25, max: 1221.93
Date: 12-18 at 18:42:48, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 891.26(6), mean: 948.65, max: 1042.21
Date: 12-18 at 18:43:25, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 891.26(6), mean: 993.90, max: 1097.37
Date: 12-18 at 18:44:08, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 891.26(6), mean: 1002.58, max: 1125.08
Date: 12-18 at 18:44:52, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 891.26(6), mean: 966.02, max: 1034.66
Date: 12-18 at 18:45:24, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 891.26(6), mean: 1009.69, max: 1106.53
Date: 12-18 at 18:45:58, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 888.12(6), mean: 928.00, max: 1068.94
Date: 12-18 at 18:46:42, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 875.54(6), mean: 901.01, max: 941.85
Date: 12-18 at 18:47:16, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 875.54(6), mean: 925.85, max: 951.66
Date: 12-18 at 18:47:57, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 872.95(6), mean: 883.05, max: 913.87
Date: 12-18 at 18:48:40, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 872.95(6), mean: 883.05, max: 913.87
Date: 12-18 at 18:49:20, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 872.95(6), mean: 889.51, max: 930.02
Date: 12-18 at 18:49:58, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 872.95(6), mean: 872.95, max: 872.95
Date: 12-18 at 18:50:39, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 872.95(6), mean: 872.95, max: 872.95
Date: 12-18 at 18:51:14, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 872.95(6), mean: 872.95, max: 872.95
Date: 12-18 at 18:51:55, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 872.95(6), mean: 872.95, max: 872.95
Date: 12-18 at 18:52:28, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 872.95(6), mean: 872.95, max: 872.95
Date: 12-18 at 18:53:11, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 872.95(6), mean: 872.95, max: 872.95
Date: 12-18 at 18:53:50, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 872.95(6), mean: 872.95, max: 872.95
Date: 12-18 at 18:54:20, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 872.95(6), mean: 872.95, max: 872.95
