Date: 12-18 at 18:06:48, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 1068.61(4), mean: 2203.54, max: 3141.71
Date: 12-18 at 18:07:21, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 977.14(4), mean: 1925.07, max: 2810.40
Date: 12-18 at 18:07:54, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 962.59(4), mean: 1410.31, max: 2224.87
Date: 12-18 at 18:08:27, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 953.17(4), mean: 1412.28, max: 2123.65
Date: 12-18 at 18:09:10, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 939.83(4), mean: 1399.52, max: 2078.74
Date: 12-18 at 18:09:41, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 939.83(4), mean: 1374.59, max: 2080.84
Date: 12-18 at 18:10:05, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 923.74(5), mean: 957.97, max: 1065.43
Date: 12-18 at 18:10:33, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 905.83(5), mean: 982.04, max: 1032.53
Date: 12-18 at 18:11:02, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 902.42(5), mean: 986.90, max: 1037.73
Date: 12-18 at 18:11:43, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 881.47(5), mean: 1025.10, max: 1064.34
Date: 12-18 at 18:12:29, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 869.71(5), mean: 902.88, max: 923.15
Date: 12-18 at 18:13:16, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 869.71(5), mean: 908.01, max: 973.72
Date: 12-18 at 18:13:39, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 869.71(5), mean: 948.66, max: 1011.70
Date: 12-18 at 18:14:05, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 863.98(5), mean: 895.72, max: 919.73
Date: 12-18 at 18:14:52, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 842.00(5), mean: 888.18, max: 971.56
Date: 12-18 at 18:15:39, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 842.00(5), mean: 886.19, max: 988.20
Date: 12-18 at 18:16:08, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 841.97(5), mean: 886.97, max: 1041.30
Date: 12-18 at 18:16:42, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 841.97(5), mean: 847.90, max: 882.15
Date: 12-18 at 18:17:12, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 841.97(5), mean: 842.98, max: 849.56
Date: 12-18 at 18:17:47, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 841.97(5), mean: 841.97, max: 841.97
Date: 12-18 at 18:18:31, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 841.97(5), mean: 841.97, max: 841.97
Date: 12-18 at 18:19:04, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 841.97(5), mean: 841.97, max: 841.97
Date: 12-18 at 18:19:27, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 841.97(5), mean: 841.97, max: 841.97
Date: 12-18 at 18:20:12, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 841.97(5), mean: 841.97, max: 841.97
Date: 12-18 at 18:20:47, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 841.97(5), mean: 841.97, max: 841.97
Date: 12-18 at 18:21:16, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 841.97(5), mean: 841.97, max: 841.97
Date: 12-18 at 18:21:57, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 841.97(5), mean: 841.97, max: 841.97
