Date: 12-18 at 19:15:05, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 1114.84(3), mean: 2436.71, max: 3401.95
Date: 12-18 at 19:15:33, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 1059.39(3), mean: 1674.26, max: 2495.66
Date: 12-18 at 19:16:02, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 1051.78(3), mean: 1770.11, max: 2573.75
Date: 12-18 at 19:16:27, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 1024.37(3), mean: 1280.18, max: 1659.13
Date: 12-18 at 19:16:53, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 1015.29(3), mean: 1097.91, max: 1270.79
Date: 12-18 at 19:17:19, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 1004.19(3), mean: 1151.68, max: 1328.21
Date: 12-18 at 19:17:46, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 1004.02(3), mean: 1171.41, max: 1350.35
Date: 12-18 at 19:18:16, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 1004.02(3), mean: 1213.07, max: 1394.99
Date: 12-18 at 19:18:47, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 974.83(5), mean: 1013.79, max: 1073.23
Date: 12-18 at 19:19:32, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 963.44(4), mean: 1029.28, max: 1114.92
Date: 12-18 at 19:20:21, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 951.51(5), mean: 989.41, max: 1028.62
Date: 12-18 at 19:20:47, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 930.17(4), mean: 1043.38, max: 1101.63
Date: 12-18 at 19:21:13, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 920.05(4), mean: 1062.30, max: 1179.33
Date: 12-18 at 19:21:59, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 920.05(4), mean: 1041.62, max: 1171.25
Date: 12-18 at 19:22:28, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 920.05(4), mean: 1058.67, max: 1181.14
Date: 12-18 at 19:22:56, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 920.05(4), mean: 920.05, max: 920.05
Date: 12-18 at 19:23:26, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 920.05(4), mean: 920.05, max: 920.05
Date: 12-18 at 19:24:10, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 920.05(4), mean: 920.05, max: 920.05
Date: 12-18 at 19:24:37, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 920.05(4), mean: 920.05, max: 920.05
Date: 12-18 at 19:25:03, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 920.05(4), mean: 920.05, max: 920.05
Date: 12-18 at 19:25:52, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 920.05(4), mean: 920.05, max: 920.05
Date: 12-18 at 19:26:20, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 920.05(4), mean: 920.05, max: 920.05
Date: 12-18 at 19:26:50, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 920.05(4), mean: 920.05, max: 920.05
