Date: 09-10 at 22:34:29, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 4067.23(11), mean: 11208.80, max: 12234.23
Date: 09-11 at 03:47:04, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2272.70(11), mean: 3096.34, max: 3548.89
Date: 09-11 at 03:53:23, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2272.70(11), mean: 3139.37, max: 3655.13
Date: 09-11 at 03:59:22, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2272.70(11), mean: 3072.00, max: 3625.74
Date: 09-11 at 04:05:38, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2272.70(11), mean: 3053.68, max: 3738.02
Date: 09-11 at 04:12:10, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2272.70(11), mean: 3249.57, max: 4414.67
Date: 09-11 at 04:18:27, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2272.70(11), mean: 2872.87, max: 3465.97
Date: 09-11 at 04:24:19, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2272.70(11), mean: 2909.66, max: 3496.49
Date: 09-11 at 04:30:45, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2272.70(11), mean: 2671.67, max: 3367.61
Date: 09-11 at 04:36:58, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2272.70(11), mean: 3006.77, max: 3804.22
Date: 09-11 at 04:43:55, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2272.70(11), mean: 10131.88, max: 12384.79
Date: 09-11 at 04:50:01, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2272.70(11), mean: 3412.76, max: 4135.97
Date: 09-11 at 04:55:21, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2272.70(11), mean: 3298.54, max: 3934.05
Date: 09-11 at 05:01:11, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2272.70(11), mean: 3754.93, max: 4441.45
Date: 09-11 at 05:06:51, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2272.70(11), mean: 3015.85, max: 3923.71
Date: 09-11 at 05:12:23, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2272.70(11), mean: 3070.72, max: 3963.61
Date: 09-11 at 05:18:27, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2272.70(11), mean: 3019.92, max: 3550.40
Date: 09-11 at 05:24:36, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2272.70(11), mean: 3320.35, max: 4048.50
Date: 09-11 at 05:30:42, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2272.70(11), mean: 3102.65, max: 4020.37
Date: 09-11 at 05:37:28, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2272.70(11), mean: 9634.97, max: 11150.59
Date: 09-11 at 05:43:53, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2272.70(11), mean: 3310.26, max: 3604.60
Date: 09-11 at 05:50:23, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2272.70(11), mean: 3672.62, max: 4532.99
Date: 09-11 at 05:55:53, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2272.70(11), mean: 3569.69, max: 4517.32
Date: 09-11 at 06:01:27, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2272.70(11), mean: 3338.31, max: 4019.31
Date: 09-11 at 06:07:23, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2272.70(11), mean: 3291.69, max: 3970.82
Date: 09-11 at 06:13:27, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2272.70(11), mean: 3649.40, max: 4315.83
Date: 09-11 at 06:19:21, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2272.70(11), mean: 3085.83, max: 4042.86
Date: 09-11 at 06:25:18, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2272.70(11), mean: 2730.54, max: 3957.29
Date: 09-11 at 06:31:46, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2272.70(11), mean: 9266.79, max: 10446.54
Date: 09-11 at 06:38:08, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2272.70(11), mean: 4020.25, max: 4969.25
Date: 09-11 at 06:44:00, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2272.70(11), mean: 3753.71, max: 4777.23
Date: 09-11 at 06:49:33, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2272.70(11), mean: 3702.48, max: 4634.64
Date: 09-11 at 06:55:02, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2272.70(11), mean: 3512.86, max: 4116.50
Date: 09-11 at 07:00:40, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2272.70(11), mean: 3534.27, max: 4160.65
Date: 09-11 at 07:06:22, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2272.70(11), mean: 3419.62, max: 4261.15
Date: 09-11 at 07:12:31, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2272.70(11), mean: 3098.87, max: 3945.70
Date: 09-11 at 07:18:49, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2272.70(11), mean: 2913.69, max: 3965.97
Date: 09-11 at 07:25:56, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2272.70(11), mean: 9512.44, max: 10593.78
Date: 09-11 at 07:32:09, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2272.70(11), mean: 7480.37, max: 10230.22
Date: 09-11 at 07:37:39, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2272.70(11), mean: 6584.15, max: 9141.66
Date: 09-11 at 07:44:06, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2272.70(11), mean: 3798.32, max: 9113.03
Date: 09-11 at 07:49:54, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2272.70(11), mean: 4247.70, max: 7825.93
Date: 09-11 at 07:55:51, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2272.70(11), mean: 3136.84, max: 4117.24
Date: 09-11 at 08:01:57, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2272.70(11), mean: 3190.95, max: 4112.90
Date: 09-11 at 08:07:57, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2272.70(11), mean: 3093.33, max: 4105.52
Date: 09-11 at 08:14:03, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2272.70(11), mean: 3358.83, max: 4216.27
Date: 09-11 at 08:21:25, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2272.70(11), mean: 9878.86, max: 11497.35
Date: 09-11 at 08:27:45, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2272.70(11), mean: 3426.24, max: 3887.70
Date: 09-11 at 08:33:46, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2272.70(11), mean: 3461.18, max: 3977.29
Date: 09-11 at 08:39:30, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2272.70(11), mean: 3907.88, max: 4834.16
Date: 09-11 at 08:45:20, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2272.70(11), mean: 3762.99, max: 4901.19
