Date: 09-11 at 08:51:24, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 3797.26(11), mean: 10972.76, max: 12005.42
Date: 09-11 at 10:06:13, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2756.72(13), mean: 3166.48, max: 3341.68
Date: 09-11 at 10:13:12, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2756.03(13), mean: 3073.62, max: 3272.55
Date: 09-11 at 10:18:58, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2756.03(13), mean: 3168.42, max: 3363.15
Date: 09-11 at 10:25:23, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2751.57(13), mean: 3000.10, max: 3285.50
Date: 09-11 at 10:31:55, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2751.57(13), mean: 3083.03, max: 3320.28
Date: 09-11 at 10:38:25, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2751.57(13), mean: 2955.10, max: 3124.16
Date: 09-11 at 10:44:52, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2751.57(13), mean: 2943.15, max: 3070.48
Date: 09-11 at 10:51:41, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2751.57(13), mean: 2992.59, max: 3176.19
Date: 09-11 at 10:57:48, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2751.57(13), mean: 3211.77, max: 3586.12
Date: 09-11 at 11:03:45, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2751.57(13), mean: 3026.59, max: 3586.56
Date: 09-11 at 11:10:05, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2741.57(14), mean: 3085.14, max: 3697.25
Date: 09-11 at 11:15:47, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2740.15(14), mean: 3050.38, max: 3428.38
Date: 09-11 at 11:21:58, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2738.48(14), mean: 3094.33, max: 3495.73
Date: 09-11 at 11:28:22, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2738.48(14), mean: 2973.02, max: 3437.36
Date: 09-11 at 11:34:35, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2738.48(14), mean: 2999.21, max: 3394.33
Date: 09-11 at 11:41:25, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2734.75(16), mean: 2869.89, max: 3080.76
Date: 09-11 at 11:47:35, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2685.71(14), mean: 2868.56, max: 3108.40
Date: 09-11 at 11:53:39, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2621.97(15), mean: 2806.78, max: 3140.72
Date: 09-11 at 11:59:38, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2621.97(15), mean: 2763.14, max: 3015.34
Date: 09-11 at 12:06:10, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2621.97(15), mean: 2785.47, max: 3143.91
Date: 09-11 at 12:12:40, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2621.97(15), mean: 2751.63, max: 2895.94
Date: 09-11 at 12:19:13, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2621.97(15), mean: 2771.29, max: 2926.80
Date: 09-11 at 12:25:24, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2587.31(13), mean: 3098.40, max: 3523.49
Date: 09-11 at 12:31:49, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2585.71(13), mean: 2960.01, max: 3521.17
Date: 09-11 at 12:38:14, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2585.71(13), mean: 2863.16, max: 3348.97
Date: 09-11 at 12:45:17, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2577.87(13), mean: 2729.37, max: 2851.97
Date: 09-11 at 12:51:15, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2573.23(12), mean: 2783.94, max: 3020.72
Date: 09-11 at 12:57:09, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2573.23(11), mean: 2705.19, max: 2856.86
Date: 09-11 at 13:03:10, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2573.23(11), mean: 2731.32, max: 2996.11
Date: 09-11 at 13:09:33, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2573.23(11), mean: 2746.19, max: 3050.34
Date: 09-11 at 13:15:32, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2531.51(14), mean: 2648.91, max: 2828.34
Date: 09-11 at 13:21:03, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2432.70(13), mean: 2758.77, max: 2916.36
Date: 09-11 at 13:27:14, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2411.78(12), mean: 2745.87, max: 2904.06
Date: 09-11 at 13:33:47, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2411.78(12), mean: 2651.87, max: 2943.63
Date: 09-11 at 13:39:44, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2411.78(12), mean: 2490.32, max: 2556.69
Date: 09-11 at 13:45:41, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2411.78(12), mean: 2526.93, max: 2676.65
Date: 09-11 at 13:51:31, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2411.78(12), mean: 2515.47, max: 2632.63
Date: 09-11 at 13:58:10, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2411.75(12), mean: 3115.50, max: 4014.41
Date: 09-11 at 14:04:10, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2411.26(12), mean: 2772.03, max: 4131.23
Date: 09-11 at 14:10:26, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2411.26(12), mean: 2549.92, max: 2961.88
Date: 09-11 at 14:16:59, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2411.26(12), mean: 2558.07, max: 2985.35
Date: 09-11 at 14:23:19, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2411.26(12), mean: 2578.24, max: 3007.18
Date: 09-11 at 14:29:44, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2411.26(12), mean: 2567.60, max: 3057.17
Date: 09-11 at 14:36:01, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2396.67(11), mean: 3184.32, max: 4326.23
Date: 09-11 at 14:42:28, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2393.72(11), mean: 2964.60, max: 4177.58
Date: 09-11 at 14:47:59, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2393.72(11), mean: 2885.49, max: 3993.13
Date: 09-11 at 14:53:53, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2393.72(11), mean: 2735.03, max: 3397.05
Date: 09-11 at 14:59:36, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2393.72(11), mean: 2641.09, max: 3414.66
Date: 09-11 at 15:05:18, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2393.72(11), mean: 2566.42, max: 2958.21
Date: 09-11 at 15:11:13, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2371.94(12), mean: 3037.59, max: 3579.26
Date: 09-11 at 15:16:28, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2364.49(12), mean: 2963.62, max: 3698.49
Date: 09-11 at 15:22:06, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2364.49(12), mean: 2835.24, max: 3720.17
Date: 09-11 at 15:28:28, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2364.49(12), mean: 2803.25, max: 3560.41
Date: 09-11 at 15:34:44, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2364.49(12), mean: 2819.58, max: 3600.48
Date: 09-11 at 15:41:03, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2364.49(12), mean: 2658.19, max: 3200.09
Date: 09-11 at 15:47:32, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2340.58(13), mean: 2873.10, max: 3754.82
Date: 09-11 at 15:53:47, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2337.29(13), mean: 2583.82, max: 3023.01
Date: 09-11 at 15:59:24, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2337.29(13), mean: 2632.44, max: 3067.59
Date: 09-11 at 16:05:49, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2337.29(13), mean: 2648.83, max: 3128.54
Date: 09-11 at 16:12:53, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2337.29(13), mean: 2526.11, max: 2923.77
Date: 09-11 at 16:19:22, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2337.29(13), mean: 2513.57, max: 2993.71
Date: 09-11 at 16:25:27, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2337.29(13), mean: 2802.54, max: 3440.68
Date: 09-11 at 16:31:56, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2337.29(13), mean: 2726.26, max: 3498.58
Date: 09-11 at 16:37:47, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2337.29(13), mean: 2729.45, max: 3524.70
Date: 09-11 at 16:44:28, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2337.29(13), mean: 2631.22, max: 3561.81
Date: 09-11 at 16:50:49, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2337.29(13), mean: 2835.33, max: 3470.86
Date: 09-11 at 16:57:59, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2337.29(13), mean: 10400.33, max: 11542.46
Date: 09-11 at 17:04:41, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2337.29(13), mean: 3635.25, max: 4248.09
Date: 09-11 at 17:10:50, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2337.29(13), mean: 3636.22, max: 4182.08
Date: 09-11 at 17:16:40, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2337.29(13), mean: 4347.16, max: 5243.21
Date: 09-11 at 17:22:55, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2337.29(13), mean: 3767.27, max: 5254.27
Date: 09-11 at 17:29:33, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2337.29(13), mean: 3814.45, max: 5335.83
Date: 09-11 at 17:35:58, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2337.29(13), mean: 3746.86, max: 4826.07
Date: 09-11 at 17:42:06, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2337.29(13), mean: 3986.71, max: 5168.77
Date: 09-11 at 17:47:56, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2337.29(13), mean: 3632.81, max: 4917.57
Date: 09-11 at 17:55:04, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2337.29(13), mean: 10221.18, max: 11553.25
Date: 09-11 at 18:01:02, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2337.29(13), mean: 3142.89, max: 3443.00
Date: 09-11 at 18:06:36, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2337.29(13), mean: 3622.17, max: 4361.67
Date: 09-11 at 18:12:29, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2337.29(13), mean: 2936.27, max: 3401.73
Date: 09-11 at 18:18:03, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2337.29(13), mean: 3004.73, max: 3463.52
Date: 09-11 at 18:24:02, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2337.29(13), mean: 3027.47, max: 3353.13
Date: 09-11 at 18:29:59, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2337.29(13), mean: 3245.37, max: 4073.20
Date: 09-11 at 18:36:29, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2337.29(13), mean: 3161.90, max: 4110.14
Date: 09-11 at 18:42:15, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2337.29(13), mean: 2991.06, max: 3869.44
Date: 09-11 at 18:48:42, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2337.29(13), mean: 9544.34, max: 10861.18
Date: 09-11 at 18:54:33, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2337.29(13), mean: 4124.55, max: 4974.57
Date: 09-11 at 19:01:06, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2337.29(13), mean: 3972.56, max: 4899.28
Date: 09-11 at 19:07:04, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2337.29(13), mean: 3992.09, max: 4882.32
Date: 09-11 at 19:12:50, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2337.29(13), mean: 3854.79, max: 4655.92
Date: 09-11 at 19:19:06, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2337.29(13), mean: 3880.35, max: 5136.20
Date: 09-11 at 19:25:18, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2337.29(13), mean: 3144.71, max: 4756.86
Date: 09-11 at 19:31:24, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2337.29(13), mean: 3099.36, max: 4585.10
Date: 09-11 at 19:36:58, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2337.29(13), mean: 3014.19, max: 4008.46
Date: 09-11 at 19:43:23, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2337.29(13), mean: 9384.75, max: 11292.95
Date: 09-11 at 19:49:29, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2337.29(13), mean: 6781.45, max: 10266.32
Date: 09-11 at 19:55:04, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2337.29(13), mean: 5963.23, max: 9622.35
Date: 09-11 at 20:00:53, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2337.29(13), mean: 5568.82, max: 8528.48
Date: 09-11 at 20:07:11, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2337.29(13), mean: 5452.60, max: 8303.71
Date: 09-11 at 20:12:53, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2337.29(13), mean: 4485.09, max: 6761.29
Date: 09-11 at 20:18:39, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2337.29(13), mean: 3653.25, max: 5313.23
Date: 09-11 at 20:24:41, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2337.29(13), mean: 3129.04, max: 4889.96
Date: 09-11 at 20:30:51, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2337.29(13), mean: 3249.02, max: 5143.03
Date: 09-11 at 20:37:32, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2337.29(13), mean: 9740.78, max: 11441.67
Date: 09-11 at 20:43:58, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2337.29(13), mean: 3341.96, max: 3957.71
Date: 09-11 at 20:49:51, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2337.29(13), mean: 3371.38, max: 3964.95
Date: 09-11 at 20:56:13, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2337.29(13), mean: 3779.77, max: 5067.31
Date: 09-11 at 21:02:18, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2337.29(13), mean: 3583.03, max: 4779.42
