Date: 09-11 at 21:09:43, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 3680.37(11), mean: 10969.00, max: 12003.92
Date: 09-11 at 22:38:56, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2680.99(10), mean: 3225.58, max: 4136.09
Date: 09-11 at 22:45:46, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2640.86(14), mean: 2876.39, max: 3081.19
Date: 09-11 at 22:51:16, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2628.53(14), mean: 2879.55, max: 3198.66
Date: 09-11 at 22:57:14, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2600.82(13), mean: 2765.88, max: 2950.04
Date: 09-11 at 23:03:28, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2547.04(13), mean: 2805.32, max: 2982.38
Date: 09-11 at 23:08:58, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2545.65(13), mean: 2886.75, max: 3042.04
Date: 09-11 at 23:14:48, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2545.65(13), mean: 2723.66, max: 2919.59
Date: 09-11 at 23:20:35, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2466.62(13), mean: 2624.45, max: 2778.84
Date: 09-11 at 23:25:55, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2428.85(12), mean: 2606.25, max: 2667.57
Date: 09-11 at 23:31:20, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2428.85(12), mean: 2718.56, max: 2796.36
Date: 09-11 at 23:36:44, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2428.85(12), mean: 2571.26, max: 2646.85
Date: 09-11 at 23:42:48, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2428.85(12), mean: 2550.19, max: 2679.59
Date: 09-11 at 23:48:09, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2428.85(12), mean: 2658.12, max: 2821.15
Date: 09-11 at 23:53:37, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2428.85(12), mean: 2721.89, max: 3262.67
Date: 09-11 at 23:59:02, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2417.34(12), mean: 2738.66, max: 3412.19
Date: 09-12 at 00:05:24, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2343.13(12), mean: 2564.82, max: 2919.91
Date: 09-12 at 00:10:36, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2339.32(12), mean: 2642.36, max: 3003.19
Date: 09-12 at 00:15:48, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2286.99(12), mean: 2701.85, max: 2904.94
Date: 09-12 at 00:21:29, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2284.26(12), mean: 2634.81, max: 2930.05
Date: 09-12 at 00:26:28, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2284.26(12), mean: 2442.43, max: 2647.60
Date: 09-12 at 00:31:31, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2284.26(12), mean: 2414.07, max: 2530.10
Date: 09-12 at 00:36:44, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2284.26(12), mean: 2365.38, max: 2443.15
Date: 09-12 at 00:42:24, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2284.26(12), mean: 2412.44, max: 2486.81
Date: 09-12 at 00:48:34, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2284.26(12), mean: 2737.67, max: 3670.07
Date: 09-12 at 00:53:36, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2284.26(12), mean: 2547.24, max: 3179.87
Date: 09-12 at 00:58:29, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2284.26(12), mean: 2566.95, max: 3312.47
Date: 09-12 at 01:04:14, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2284.26(12), mean: 2542.95, max: 2843.77
Date: 09-12 at 01:09:49, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2284.26(12), mean: 2956.91, max: 4136.99
Date: 09-12 at 01:15:24, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2284.26(12), mean: 9325.05, max: 10729.44
Date: 09-12 at 01:20:55, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2284.26(12), mean: 3516.48, max: 9188.37
Date: 09-12 at 01:25:24, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2284.26(12), mean: 3484.34, max: 8096.35
Date: 09-12 at 01:31:04, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2284.26(12), mean: 3914.54, max: 8343.85
Date: 09-12 at 01:36:07, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2284.26(12), mean: 3372.71, max: 4360.10
Date: 09-12 at 01:41:01, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2284.26(12), mean: 3317.25, max: 4245.16
Date: 09-12 at 01:46:15, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2284.26(12), mean: 2753.62, max: 3116.92
Date: 09-12 at 01:51:43, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2284.26(12), mean: 3251.04, max: 4283.21
Date: 09-12 at 01:57:14, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2284.26(12), mean: 3279.00, max: 4266.18
Date: 09-12 at 02:03:09, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2284.26(12), mean: 10071.09, max: 11675.05
Date: 09-12 at 02:08:39, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2284.26(12), mean: 3400.76, max: 3824.86
Date: 09-12 at 02:14:01, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2284.26(12), mean: 3833.76, max: 4662.17
Date: 09-12 at 02:19:13, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2284.26(12), mean: 3692.39, max: 4725.64
Date: 09-12 at 02:24:30, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2284.26(12), mean: 3599.57, max: 4563.76
Date: 09-12 at 02:29:22, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2284.26(12), mean: 3502.87, max: 4317.77
Date: 09-12 at 02:34:47, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2284.26(12), mean: 3549.17, max: 4562.21
Date: 09-12 at 02:39:50, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2284.26(12), mean: 3290.97, max: 3968.53
Date: 09-12 at 02:44:35, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2284.26(12), mean: 3062.20, max: 3629.36
Date: 09-12 at 02:51:05, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2284.26(12), mean: 10380.54, max: 12203.01
Date: 09-12 at 02:56:43, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2284.26(12), mean: 4074.73, max: 4862.24
Date: 09-12 at 03:02:20, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2284.26(12), mean: 4077.39, max: 4896.01
Date: 09-12 at 03:08:00, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2284.26(12), mean: 4075.30, max: 4922.79
Date: 09-12 at 03:12:55, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2284.26(12), mean: 3955.83, max: 4494.78
Date: 09-12 at 03:18:48, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2284.26(12), mean: 3903.01, max: 5176.44
Date: 09-12 at 03:24:51, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2284.26(12), mean: 3120.34, max: 4252.49
Date: 09-12 at 03:29:32, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2284.26(12), mean: 3126.08, max: 3875.00
Date: 09-12 at 03:34:33, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2284.26(12), mean: 3168.26, max: 3985.40
Date: 09-12 at 03:39:49, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2284.26(12), mean: 9626.10, max: 11226.37
Date: 09-12 at 03:44:07, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2284.26(12), mean: 7915.37, max: 9737.60
Date: 09-12 at 03:49:02, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2284.26(12), mean: 7522.83, max: 9351.01
Date: 09-12 at 03:54:09, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2284.26(12), mean: 7362.99, max: 9147.85
Date: 09-12 at 03:58:44, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2284.26(12), mean: 7256.98, max: 8785.10
Date: 09-12 at 04:03:35, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2284.26(12), mean: 7147.06, max: 8631.64
Date: 09-12 at 04:07:40, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2284.26(12), mean: 6142.93, max: 7629.54
Date: 09-12 at 04:11:52, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2284.26(12), mean: 3929.76, max: 6952.86
Date: 09-12 at 04:16:39, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2284.26(12), mean: 4238.56, max: 7268.34
Date: 09-12 at 04:21:40, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2284.26(12), mean: 9777.96, max: 11456.88
Date: 09-12 at 04:26:12, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2284.26(12), mean: 3287.81, max: 3708.96
Date: 09-12 at 04:30:12, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2284.26(12), mean: 3287.30, max: 3711.17
Date: 09-12 at 04:34:34, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2284.26(12), mean: 3327.80, max: 4014.55
Date: 09-12 at 04:38:52, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2284.26(12), mean: 3318.47, max: 4083.70
