Date: 09-12 at 09:52:06, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 3638.88(10), mean: 10942.72, max: 12046.93
Date: 09-12 at 10:34:14, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2786.35(13), mean: 3292.46, max: 3844.44
Date: 09-12 at 10:38:40, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2779.99(13), mean: 3167.70, max: 3874.33
Date: 09-12 at 10:42:59, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2775.60(13), mean: 3106.66, max: 3767.99
Date: 09-12 at 10:47:02, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2775.45(13), mean: 3155.08, max: 3625.45
Date: 09-12 at 10:51:07, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2775.45(13), mean: 3075.03, max: 3355.64
Date: 09-12 at 10:55:24, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2775.45(13), mean: 3066.32, max: 3411.17
Date: 09-12 at 10:59:42, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2742.87(15), mean: 2957.78, max: 3241.93
Date: 09-12 at 11:03:56, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2661.43(14), mean: 2840.01, max: 3100.76
Date: 09-12 at 11:08:03, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2661.43(14), mean: 2902.08, max: 3169.25
Date: 09-12 at 11:12:40, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2661.43(14), mean: 2916.72, max: 3192.02
Date: 09-12 at 11:16:52, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2661.43(14), mean: 2924.90, max: 3150.16
Date: 09-12 at 11:20:57, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2624.85(13), mean: 2910.43, max: 3219.14
Date: 09-12 at 11:25:27, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2591.88(15), mean: 2719.70, max: 2817.35
Date: 09-12 at 11:30:02, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2574.19(15), mean: 2733.58, max: 2846.25
Date: 09-12 at 11:34:35, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2518.07(14), mean: 2797.27, max: 2959.48
Date: 09-12 at 11:38:17, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2492.38(14), mean: 2686.81, max: 3044.68
Date: 09-12 at 11:42:11, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2492.38(14), mean: 2603.30, max: 2738.79
Date: 09-12 at 11:47:01, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2492.38(14), mean: 2591.37, max: 2759.24
Date: 09-12 at 11:51:20, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2460.43(13), mean: 2599.04, max: 2728.96
Date: 09-12 at 11:55:34, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2405.00(13), mean: 2549.72, max: 2671.04
Date: 09-12 at 11:59:42, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2404.25(13), mean: 2556.41, max: 2699.57
Date: 09-12 at 12:03:48, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2404.25(13), mean: 2660.50, max: 2865.01
Date: 09-12 at 12:08:33, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2404.25(13), mean: 2648.92, max: 2893.17
Date: 09-12 at 12:13:32, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2404.25(13), mean: 2557.98, max: 2729.26
Date: 09-12 at 12:18:36, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2404.25(13), mean: 2534.91, max: 2722.22
Date: 09-12 at 12:22:42, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2404.25(13), mean: 3239.69, max: 3841.94
Date: 09-12 at 12:26:46, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2404.25(13), mean: 2963.15, max: 3923.35
Date: 09-12 at 12:31:06, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2404.25(13), mean: 2753.64, max: 3731.47
Date: 09-12 at 12:34:48, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2404.25(13), mean: 2696.56, max: 3761.58
Date: 09-12 at 12:39:00, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2395.24(12), mean: 2914.59, max: 3911.06
Date: 09-12 at 12:43:33, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2261.25(11), mean: 9701.88, max: 10973.60
Date: 09-12 at 12:47:48, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2217.58(11), mean: 3237.17, max: 3621.46
Date: 09-12 at 12:51:34, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2199.11(11), mean: 3325.45, max: 3683.50
Date: 09-12 at 12:55:36, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2199.11(11), mean: 3342.12, max: 3698.95
Date: 09-12 at 12:59:29, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2199.11(11), mean: 3376.50, max: 3795.00
Date: 09-12 at 13:03:28, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2199.11(11), mean: 3256.01, max: 3772.90
Date: 09-12 at 13:07:38, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2199.11(11), mean: 3115.98, max: 3712.01
Date: 09-12 at 13:11:56, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2199.11(11), mean: 3176.31, max: 3836.51
Date: 09-12 at 13:15:33, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2199.11(11), mean: 2620.57, max: 3233.84
Date: 09-12 at 13:19:49, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2199.11(11), mean: 2477.44, max: 3067.72
Date: 09-12 at 13:23:52, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2199.11(11), mean: 2475.80, max: 2762.96
Date: 09-12 at 13:27:38, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2199.11(11), mean: 2641.33, max: 3017.98
Date: 09-12 at 13:32:01, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2195.15(11), mean: 10193.17, max: 11829.13
Date: 09-12 at 13:35:52, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2188.75(11), mean: 3243.32, max: 3673.48
Date: 09-12 at 13:39:15, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2188.75(11), mean: 3066.65, max: 3492.35
Date: 09-12 at 13:44:25, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2188.75(11), mean: 3184.59, max: 3600.89
Date: 09-12 at 13:50:35, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2188.75(11), mean: 3157.09, max: 3535.26
Date: 09-12 at 13:57:03, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2188.75(11), mean: 2753.52, max: 3007.98
Date: 09-12 at 14:02:51, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2188.75(11), mean: 3020.15, max: 3423.57
Date: 09-12 at 14:08:28, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2188.75(11), mean: 2852.02, max: 3455.37
Date: 09-12 at 14:14:14, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2188.75(11), mean: 2668.40, max: 3157.67
Date: 09-12 at 14:20:09, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2188.75(11), mean: 2583.32, max: 2810.92
Date: 09-12 at 14:26:44, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2188.75(11), mean: 3009.94, max: 3736.11
Date: 09-12 at 14:34:12, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2188.75(11), mean: 10302.06, max: 11773.70
Date: 09-12 at 14:39:37, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2188.75(11), mean: 3231.50, max: 3507.59
Date: 09-12 at 14:45:49, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2188.75(11), mean: 3185.12, max: 3519.21
Date: 09-12 at 14:51:20, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2188.75(11), mean: 3504.65, max: 4212.31
Date: 09-12 at 14:56:08, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2188.75(11), mean: 3418.31, max: 4205.56
Date: 09-12 at 15:01:26, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2188.75(11), mean: 3446.03, max: 4278.81
Date: 09-12 at 15:05:59, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2188.75(11), mean: 3312.82, max: 4106.45
Date: 09-12 at 15:11:37, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2188.75(11), mean: 3295.09, max: 4228.58
Date: 09-12 at 15:16:18, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2188.75(11), mean: 3193.47, max: 3926.90
Date: 09-12 at 15:22:38, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2188.75(11), mean: 10422.67, max: 12017.24
Date: 09-12 at 15:28:01, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2188.75(11), mean: 3461.69, max: 3920.78
Date: 09-12 at 15:32:14, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2188.75(11), mean: 3902.49, max: 5200.93
Date: 09-12 at 15:37:57, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2188.75(11), mean: 3388.83, max: 5192.05
Date: 09-12 at 15:42:57, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2188.75(11), mean: 3347.32, max: 4986.97
Date: 09-12 at 15:47:45, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2188.75(11), mean: 3413.06, max: 4925.24
Date: 09-12 at 15:53:01, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2188.75(11), mean: 3156.96, max: 4263.48
Date: 09-12 at 15:57:50, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2188.75(11), mean: 2924.88, max: 3789.06
Date: 09-12 at 16:02:16, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2188.75(11), mean: 2674.38, max: 3132.92
Date: 09-12 at 16:07:41, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2188.75(11), mean: 9716.77, max: 11756.18
Date: 09-12 at 16:12:38, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2188.75(11), mean: 4273.17, max: 5434.91
Date: 09-12 at 16:17:16, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2188.75(11), mean: 4042.49, max: 5043.41
Date: 09-12 at 16:22:12, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2188.75(11), mean: 3025.01, max: 3333.03
Date: 09-12 at 16:27:25, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2188.75(11), mean: 3092.99, max: 3393.47
Date: 09-12 at 16:32:08, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2188.75(11), mean: 3753.45, max: 5194.41
Date: 09-12 at 16:36:50, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2188.75(11), mean: 3385.50, max: 4373.07
Date: 09-12 at 16:41:08, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2188.75(11), mean: 3079.58, max: 3736.56
Date: 09-12 at 16:46:09, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2188.75(11), mean: 2840.52, max: 3168.21
Date: 09-12 at 16:50:59, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2188.75(11), mean: 8702.74, max: 9802.16
Date: 09-12 at 16:56:43, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2188.75(11), mean: 6954.21, max: 8917.21
Date: 09-12 at 17:02:18, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2188.75(11), mean: 6634.75, max: 8582.79
Date: 09-12 at 17:08:09, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2188.75(11), mean: 2942.30, max: 3358.45
Date: 09-12 at 17:14:33, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2188.75(11), mean: 3431.58, max: 4346.14
Date: 09-12 at 17:20:36, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2188.75(11), mean: 2957.97, max: 4348.64
Date: 09-12 at 17:25:40, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2188.75(11), mean: 2828.55, max: 3815.28
Date: 09-12 at 17:31:17, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2188.75(11), mean: 2535.65, max: 2731.79
Date: 09-12 at 17:36:27, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2188.75(11), mean: 2803.94, max: 3427.47
Date: 09-12 at 17:43:48, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2188.75(11), mean: 10403.95, max: 12147.70
Date: 09-12 at 17:50:29, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2188.75(11), mean: 3583.25, max: 4040.00
Date: 09-12 at 17:55:25, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2188.75(11), mean: 3457.20, max: 3871.81
Date: 09-12 at 18:01:08, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2188.75(11), mean: 3897.68, max: 4521.81
Date: 09-12 at 18:06:08, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2188.75(11), mean: 3257.66, max: 3880.93
