Date: 09-12 at 04:44:17, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 4015.74(10), mean: 10827.23, max: 11823.34
Date: 09-12 at 07:52:25, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2510.86(12), mean: 3960.82, max: 4897.49
Date: 09-12 at 07:56:33, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2510.86(12), mean: 3834.08, max: 4683.25
Date: 09-12 at 08:00:39, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2510.86(12), mean: 3439.06, max: 4364.92
Date: 09-12 at 08:04:50, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2510.86(12), mean: 3648.00, max: 4761.75
Date: 09-12 at 08:08:23, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2510.86(12), mean: 3697.75, max: 4721.64
Date: 09-12 at 08:12:05, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2510.86(12), mean: 3443.81, max: 4140.98
Date: 09-12 at 08:16:55, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2510.86(12), mean: 10401.42, max: 11632.89
Date: 09-12 at 08:20:59, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2510.86(12), mean: 3960.38, max: 5290.23
Date: 09-12 at 08:25:02, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2510.86(12), mean: 3880.10, max: 4974.86
Date: 09-12 at 08:28:43, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2510.86(12), mean: 3706.91, max: 4401.13
Date: 09-12 at 08:32:49, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2510.86(12), mean: 3734.05, max: 4454.73
Date: 09-12 at 08:37:12, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2510.86(12), mean: 4017.00, max: 4757.34
Date: 09-12 at 08:41:13, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2510.86(12), mean: 3824.36, max: 4642.74
Date: 09-12 at 08:44:52, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2510.86(12), mean: 3440.22, max: 4612.32
Date: 09-12 at 08:49:39, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2510.86(12), mean: 2961.25, max: 3596.60
Date: 09-12 at 08:54:16, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2510.86(12), mean: 9823.02, max: 11586.60
Date: 09-12 at 08:58:19, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2510.86(12), mean: 6863.53, max: 11131.64
Date: 09-12 at 09:02:12, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2510.86(12), mean: 6262.50, max: 9405.09
Date: 09-12 at 09:06:15, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2510.86(12), mean: 3897.34, max: 8601.60
Date: 09-12 at 09:10:21, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2510.86(12), mean: 3493.71, max: 4072.11
Date: 09-12 at 09:14:23, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2510.86(12), mean: 2975.89, max: 3558.98
Date: 09-12 at 09:18:38, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2510.86(12), mean: 2980.06, max: 3337.95
Date: 09-12 at 09:23:06, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2510.86(12), mean: 3066.66, max: 3413.63
Date: 09-12 at 09:27:18, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2510.86(12), mean: 3140.47, max: 3635.80
Date: 09-12 at 09:31:28, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2510.86(12), mean: 9373.85, max: 10991.10
Date: 09-12 at 09:35:54, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2510.86(12), mean: 3818.03, max: 9901.32
Date: 09-12 at 09:39:20, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2510.86(12), mean: 3641.51, max: 7784.21
Date: 09-12 at 09:43:39, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2510.86(12), mean: 3838.86, max: 7716.30
Date: 09-12 at 09:47:35, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1820.53, best obj: 2510.86(12), mean: 3806.51, max: 6935.62
