Date: 08-14 at 06:50:55, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1542.90(16), mean: 2449.92, max: 3017.21
Date: 08-14 at 07:27:20, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1288.76(13), mean: 1566.62, max: 1723.13
Date: 08-14 at 07:28:24, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1288.76(13), mean: 1583.92, max: 1749.37
Date: 08-14 at 07:29:29, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1288.76(13), mean: 1582.88, max: 1760.87
Date: 08-14 at 07:30:29, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1288.76(13), mean: 1566.35, max: 1833.53
Date: 08-14 at 07:31:29, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1288.76(13), mean: 1531.68, max: 1781.42
Date: 08-14 at 07:32:27, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1288.76(13), mean: 1411.25, max: 1463.76
Date: 08-14 at 07:33:39, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1288.76(13), mean: 1406.49, max: 1471.91
Date: 08-14 at 07:34:35, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1288.76(13), mean: 1414.57, max: 1500.51
Date: 08-14 at 07:35:38, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1288.76(13), mean: 2430.33, max: 2736.34
Date: 08-14 at 07:36:44, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1288.76(13), mean: 1542.92, max: 1705.43
Date: 08-14 at 07:37:42, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1288.76(13), mean: 1560.96, max: 1666.20
Date: 08-14 at 07:38:41, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1288.76(13), mean: 1562.82, max: 1682.46
Date: 08-14 at 07:39:45, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1288.76(13), mean: 1440.02, max: 1523.21
Date: 08-14 at 07:40:46, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1288.76(13), mean: 1459.10, max: 1561.90
Date: 08-14 at 07:41:52, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1288.76(13), mean: 1390.11, max: 1456.83
Date: 08-14 at 07:42:58, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1288.76(13), mean: 1382.37, max: 1454.42
Date: 08-14 at 07:43:54, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1288.76(13), mean: 1388.57, max: 1461.16
Date: 08-14 at 07:44:56, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1288.76(13), mean: 2473.72, max: 2914.34
Date: 08-14 at 07:46:00, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1288.76(13), mean: 1521.79, max: 1616.32
Date: 08-14 at 07:46:56, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1288.76(13), mean: 1512.29, max: 1647.27
Date: 08-14 at 07:48:00, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1288.76(13), mean: 1440.18, max: 1572.53
Date: 08-14 at 07:49:07, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1288.76(13), mean: 1473.09, max: 1610.22
Date: 08-14 at 07:50:19, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1288.76(13), mean: 1419.72, max: 1562.06
Date: 08-14 at 07:51:21, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1288.76(13), mean: 1438.30, max: 1596.62
Date: 08-14 at 07:52:31, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1288.76(13), mean: 1421.18, max: 1595.60
Date: 08-14 at 07:53:31, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1288.76(13), mean: 1457.17, max: 1629.47
Date: 08-14 at 07:54:33, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1288.76(13), mean: 2449.44, max: 2908.79
Date: 08-14 at 07:55:39, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1288.76(13), mean: 1555.08, max: 1681.12
Date: 08-14 at 07:56:43, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1288.76(13), mean: 1591.80, max: 1741.09
Date: 08-14 at 07:57:42, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1288.76(13), mean: 1583.11, max: 1734.78
Date: 08-14 at 07:58:48, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1288.76(13), mean: 1633.54, max: 1843.14
Date: 08-14 at 07:59:51, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1288.76(13), mean: 1458.70, max: 1626.50
Date: 08-14 at 08:00:50, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1288.76(13), mean: 1447.04, max: 1536.79
Date: 08-14 at 08:01:54, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1288.76(13), mean: 1392.45, max: 1516.98
Date: 08-14 at 08:03:02, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1288.76(13), mean: 1391.78, max: 1518.31
Date: 08-14 at 08:04:03, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1288.76(13), mean: 2513.77, max: 2806.10
Date: 08-14 at 08:05:11, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1288.76(13), mean: 1618.15, max: 1765.22
Date: 08-14 at 08:06:11, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1288.76(13), mean: 1574.74, max: 1727.79
Date: 08-14 at 08:07:10, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1288.76(13), mean: 1649.40, max: 1821.20
Date: 08-14 at 08:08:13, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1288.76(13), mean: 1584.83, max: 1808.67
