Date: 01-17 at 06:48:25, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1539.05(15), mean: 2667.72, max: 3069.68
Date: 01-17 at 06:49:12, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1412.58(14), mean: 2645.02, max: 3076.71
Date: 01-17 at 06:49:59, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1407.08(14), mean: 2549.03, max: 3065.79
Date: 01-17 at 06:50:50, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1407.08(14), mean: 2342.81, max: 2930.13
Date: 01-17 at 06:51:46, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1407.08(14), mean: 2122.05, max: 2929.29
Date: 01-17 at 06:52:44, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1407.08(14), mean: 1527.04, max: 1605.67
Date: 01-17 at 06:53:33, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1407.08(14), mean: 1537.18, max: 1633.90
Date: 01-17 at 06:54:23, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1398.56(14), mean: 2624.76, max: 3343.40
Date: 01-17 at 06:55:21, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1398.56(14), mean: 1610.46, max: 1760.65
Date: 01-17 at 06:56:11, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1398.56(14), mean: 1649.81, max: 1819.07
Date: 01-17 at 06:57:10, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1398.56(14), mean: 1557.55, max: 1852.73
Date: 01-17 at 06:58:00, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1398.56(14), mean: 2601.62, max: 3163.68
Date: 01-17 at 06:59:03, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1398.56(14), mean: 1583.29, max: 1691.86
