Date: 01-17 at 05:04:18, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1591.09(16), mean: 2602.99, max: 2972.01
Date: 01-17 at 05:05:07, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1465.13(15), mean: 2596.75, max: 2978.76
Date: 01-17 at 05:05:59, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1405.43(15), mean: 2528.11, max: 2974.74
Date: 01-17 at 05:06:51, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1390.19(14), mean: 2440.49, max: 2969.97
Date: 01-17 at 05:07:43, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1390.19(14), mean: 2346.40, max: 2934.26
Date: 01-17 at 05:08:36, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1390.19(14), mean: 2066.38, max: 2943.76
Date: 01-17 at 05:09:31, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1390.19(14), mean: 1948.25, max: 2926.93
Date: 01-17 at 05:10:20, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1390.19(14), mean: 1721.10, max: 2679.91
Date: 01-17 at 05:11:14, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1390.19(14), mean: 2568.00, max: 2987.76
Date: 01-17 at 05:12:14, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1390.19(14), mean: 1614.98, max: 1718.33
Date: 01-17 at 05:13:11, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1390.19(14), mean: 1604.72, max: 1760.82
Date: 01-17 at 05:13:54, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1390.19(14), mean: 1644.54, max: 1843.49
Date: 01-17 at 05:14:54, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1390.19(14), mean: 2518.53, max: 2882.97
Date: 01-17 at 05:15:51, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1390.19(14), mean: 1616.64, max: 1754.32
