Date: 01-17 at 10:37:52, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1606.46(16), mean: 2685.21, max: 2984.45
Date: 01-17 at 10:52:02, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1404.76(15), mean: 1547.15, max: 1747.06
Date: 01-17 at 10:52:58, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1398.74(15), mean: 1519.32, max: 1727.91
Date: 01-17 at 10:53:52, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1398.37(15), mean: 1485.48, max: 1755.39
Date: 01-17 at 10:54:41, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1398.37(15), mean: 1528.77, max: 1616.79
Date: 01-17 at 10:55:37, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1398.37(15), mean: 1481.99, max: 1617.14
Date: 01-17 at 10:56:25, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1398.37(15), mean: 1510.58, max: 1675.16
Date: 01-17 at 10:57:11, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1398.37(15), mean: 1524.96, max: 1705.99
Date: 01-17 at 10:58:10, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1398.37(15), mean: 2547.64, max: 3236.88
Date: 01-17 at 10:59:09, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1398.37(15), mean: 1575.90, max: 1737.55
Date: 01-17 at 11:00:01, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1398.37(15), mean: 1640.38, max: 1812.84
Date: 01-17 at 11:00:52, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1398.25(15), mean: 1584.66, max: 1817.17
Date: 01-17 at 11:01:40, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1376.35(15), mean: 1607.56, max: 1817.56
Date: 01-17 at 11:02:33, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1373.88(15), mean: 1605.63, max: 1848.85
Date: 01-17 at 11:03:26, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1373.68(15), mean: 1476.60, max: 1603.34
Date: 01-17 at 11:04:16, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1373.68(15), mean: 1520.47, max: 1640.85
Date: 01-17 at 11:05:03, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1373.68(15), mean: 1541.27, max: 1655.41
Date: 01-17 at 11:05:59, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1373.68(15), mean: 1451.73, max: 1527.82
Date: 01-17 at 11:06:52, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1373.68(15), mean: 1444.80, max: 1523.05
Date: 01-17 at 11:07:45, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1373.68(15), mean: 2511.79, max: 3179.86
Date: 01-17 at 11:08:47, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1373.68(15), mean: 1615.43, max: 1704.23
Date: 01-17 at 11:09:36, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1373.68(15), mean: 1659.87, max: 1787.03
Date: 01-17 at 11:10:30, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1373.68(15), mean: 1663.59, max: 1845.66
Date: 01-17 at 11:11:20, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1373.68(15), mean: 2527.81, max: 2934.36
Date: 01-17 at 11:12:18, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1373.68(15), mean: 1566.40, max: 1674.76
