Date: 08-14 at 01:07:14, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1530.09(15), mean: 2629.11, max: 2984.97
Date: 08-14 at 01:26:00, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1329.51(14), mean: 1353.55, max: 1422.59
Date: 08-14 at 01:26:56, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1328.62(14), mean: 1365.41, max: 1448.04
Date: 08-14 at 01:27:53, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1328.62(14), mean: 1390.72, max: 1488.29
Date: 08-14 at 01:28:52, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1328.62(14), mean: 1335.59, max: 1369.38
Date: 08-14 at 01:29:56, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1328.62(14), mean: 1391.07, max: 1433.50
Date: 08-14 at 01:31:03, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1328.62(14), mean: 1339.99, max: 1375.82
Date: 08-14 at 01:32:02, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1316.54(13), mean: 1333.23, max: 1345.82
Date: 08-14 at 01:33:03, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1316.54(13), mean: 1361.41, max: 1408.58
Date: 08-14 at 01:34:01, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1316.54(13), mean: 1364.62, max: 1435.16
Date: 08-14 at 01:35:02, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1316.54(13), mean: 1342.48, max: 1377.21
Date: 08-14 at 01:35:55, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1316.54(13), mean: 1403.12, max: 1446.45
Date: 08-14 at 01:37:00, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1316.54(13), mean: 1352.56, max: 1389.26
Date: 08-14 at 01:38:03, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1316.54(13), mean: 1337.56, max: 1382.24
Date: 08-14 at 01:38:59, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1316.54(13), mean: 1331.43, max: 1375.81
Date: 08-14 at 01:39:58, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1316.54(13), mean: 1332.42, max: 1362.25
Date: 08-14 at 01:40:57, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1316.54(13), mean: 1360.05, max: 1423.81
Date: 08-14 at 01:41:59, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1316.54(13), mean: 2575.10, max: 2992.37
Date: 08-14 at 01:43:04, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1316.54(13), mean: 1592.38, max: 1695.07
Date: 08-14 at 01:44:00, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1316.54(13), mean: 1556.81, max: 1677.80
Date: 08-14 at 01:44:56, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1316.54(13), mean: 1521.00, max: 1695.01
Date: 08-14 at 01:45:59, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1316.54(13), mean: 1436.69, max: 1507.24
Date: 08-14 at 01:46:53, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1316.54(13), mean: 1459.87, max: 1545.17
Date: 08-14 at 01:48:00, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1316.54(13), mean: 1409.71, max: 1564.97
Date: 08-14 at 01:49:02, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1316.54(13), mean: 1481.15, max: 1666.47
Date: 08-14 at 01:50:03, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1316.54(13), mean: 1436.48, max: 1558.36
Date: 08-14 at 01:51:01, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1316.54(13), mean: 2516.18, max: 2917.45
Date: 08-14 at 01:52:06, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1316.54(13), mean: 1574.24, max: 1722.18
Date: 08-14 at 01:53:00, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1316.54(13), mean: 1565.87, max: 1763.38
Date: 08-14 at 01:53:55, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1316.54(13), mean: 1554.93, max: 1792.03
Date: 08-14 at 01:55:01, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1316.54(13), mean: 1572.46, max: 1856.43
Date: 08-14 at 01:56:03, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1316.54(13), mean: 1565.65, max: 1894.11
Date: 08-14 at 01:57:03, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1316.54(13), mean: 1441.08, max: 1554.56
Date: 08-14 at 01:58:01, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1316.54(13), mean: 1408.72, max: 1495.00
Date: 08-14 at 01:59:00, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1316.54(13), mean: 1442.28, max: 1539.13
Date: 08-14 at 02:00:03, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1316.54(13), mean: 2564.60, max: 3067.86
Date: 08-14 at 02:01:15, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1316.54(13), mean: 1592.26, max: 1693.15
Date: 08-14 at 02:02:09, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1316.54(13), mean: 1596.93, max: 1742.09
Date: 08-14 at 02:03:14, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1316.54(13), mean: 1551.72, max: 1785.79
Date: 08-14 at 02:04:13, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1316.54(13), mean: 1553.72, max: 1813.96
Date: 08-14 at 02:05:11, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1316.54(13), mean: 1570.52, max: 1853.22
Date: 08-14 at 02:06:19, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1316.54(13), mean: 1500.87, max: 1676.39
Date: 08-14 at 02:07:14, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1316.54(13), mean: 1469.95, max: 1567.92
Date: 08-14 at 02:08:17, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1316.54(13), mean: 1456.83, max: 1580.79
Date: 08-14 at 02:09:20, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1316.00(13), mean: 2573.74, max: 2955.63
Date: 08-14 at 02:10:24, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1316.00(13), mean: 1563.83, max: 1690.09
Date: 08-14 at 02:11:21, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1316.00(13), mean: 1573.92, max: 1743.51
Date: 08-14 at 02:12:21, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1316.00(13), mean: 1515.78, max: 1784.13
Date: 08-14 at 02:13:23, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1316.00(13), mean: 1428.81, max: 1545.64
Date: 08-14 at 02:14:23, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1316.00(13), mean: 1459.88, max: 1593.10
Date: 08-14 at 02:15:33, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1316.00(13), mean: 1513.98, max: 1652.75
Date: 08-14 at 02:16:32, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1316.00(13), mean: 1467.27, max: 1673.31
Date: 08-14 at 02:17:34, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1316.00(13), mean: 1509.32, max: 1744.23
Date: 08-14 at 02:18:36, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1316.00(13), mean: 2517.43, max: 2979.18
Date: 08-14 at 02:19:47, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1316.00(13), mean: 1587.93, max: 1769.73
Date: 08-14 at 02:20:50, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1316.00(13), mean: 1598.25, max: 1811.25
Date: 08-14 at 02:21:53, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1316.00(13), mean: 1508.24, max: 1658.95
Date: 08-14 at 02:22:48, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1316.00(13), mean: 1516.06, max: 1704.38
