Date: 08-14 at 02:23:57, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1529.82(15), mean: 2664.18, max: 2998.51
Date: 08-14 at 03:15:24, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1318.23(14), mean: 1400.71, max: 1556.70
Date: 08-14 at 03:16:24, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1318.23(14), mean: 1398.23, max: 1542.45
Date: 08-14 at 03:17:33, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1315.81(14), mean: 1336.37, max: 1460.41
Date: 08-14 at 03:18:34, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1306.50(14), mean: 1349.55, max: 1501.89
Date: 08-14 at 03:19:33, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1304.58(14), mean: 1366.66, max: 1450.96
Date: 08-14 at 03:20:28, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1304.58(14), mean: 1384.84, max: 1478.11
Date: 08-14 at 03:21:33, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1304.58(14), mean: 1332.46, max: 1443.59
Date: 08-14 at 03:22:36, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1304.58(14), mean: 1326.27, max: 1410.85
Date: 08-14 at 03:23:35, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1304.58(14), mean: 1341.34, max: 1425.03
Date: 08-14 at 03:24:41, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1304.58(14), mean: 1325.92, max: 1378.82
Date: 08-14 at 03:25:37, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1304.58(14), mean: 1346.04, max: 1419.48
Date: 08-14 at 03:26:34, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1300.58(13), mean: 1356.55, max: 1472.09
Date: 08-14 at 03:27:38, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1300.56(13), mean: 1333.72, max: 1374.11
Date: 08-14 at 03:28:41, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1300.56(13), mean: 1317.26, max: 1383.60
Date: 08-14 at 03:29:38, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1300.56(13), mean: 1303.78, max: 1337.69
Date: 08-14 at 03:30:42, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1300.56(13), mean: 1306.18, max: 1352.88
Date: 08-14 at 03:31:42, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1300.56(13), mean: 1305.31, max: 1369.07
Date: 08-14 at 03:32:46, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1300.56(13), mean: 1301.30, max: 1311.70
Date: 08-14 at 03:33:50, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1300.56(13), mean: 1300.56, max: 1300.58
Date: 08-14 at 03:34:44, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1300.56(13), mean: 1300.56, max: 1300.56
Date: 08-14 at 03:35:49, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1300.56(13), mean: 1300.56, max: 1300.56
Date: 08-14 at 03:36:50, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1300.56(13), mean: 1300.56, max: 1300.56
Date: 08-14 at 03:37:48, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1300.56(13), mean: 2423.86, max: 2735.33
Date: 08-14 at 03:38:50, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1300.56(13), mean: 1562.80, max: 1695.82
Date: 08-14 at 03:39:48, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1300.56(13), mean: 1619.77, max: 1774.61
Date: 08-14 at 03:40:45, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1300.56(13), mean: 1606.58, max: 1819.97
Date: 08-14 at 03:41:42, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1300.56(13), mean: 1653.29, max: 1854.96
Date: 08-14 at 03:42:40, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1300.56(13), mean: 1497.44, max: 1776.55
Date: 08-14 at 03:43:38, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1300.56(13), mean: 1430.68, max: 1531.55
Date: 08-14 at 03:44:38, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1300.56(13), mean: 1398.16, max: 1494.34
Date: 08-14 at 03:45:36, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1300.56(13), mean: 1441.54, max: 1584.51
Date: 08-14 at 03:46:32, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1300.56(13), mean: 2464.68, max: 2888.89
Date: 08-14 at 03:47:33, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1300.56(13), mean: 1548.79, max: 1643.86
Date: 08-14 at 03:48:31, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1300.56(13), mean: 1601.41, max: 1710.10
Date: 08-14 at 03:49:28, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1300.56(13), mean: 1550.23, max: 1794.33
Date: 08-14 at 03:50:34, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1300.56(13), mean: 1453.97, max: 1552.69
Date: 08-14 at 03:51:29, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1300.56(13), mean: 1458.49, max: 1546.95
Date: 08-14 at 03:52:31, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1300.56(13), mean: 1441.04, max: 1571.52
Date: 08-14 at 03:53:24, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1300.56(13), mean: 1462.29, max: 1580.34
Date: 08-14 at 03:54:31, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1300.56(13), mean: 1465.29, max: 1590.02
Date: 08-14 at 03:55:36, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1300.56(13), mean: 2529.94, max: 2982.59
Date: 08-14 at 03:56:41, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1300.56(13), mean: 1528.50, max: 1612.17
Date: 08-14 at 03:57:35, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1300.56(13), mean: 1529.75, max: 1648.78
Date: 08-14 at 03:58:40, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1300.56(13), mean: 1436.88, max: 1521.84
Date: 08-14 at 03:59:41, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1300.56(13), mean: 1413.93, max: 1493.82
Date: 08-14 at 04:00:35, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1300.56(13), mean: 1470.65, max: 1571.24
Date: 08-14 at 04:01:40, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1300.56(13), mean: 1479.91, max: 1616.27
Date: 08-14 at 04:02:42, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1300.56(13), mean: 1414.05, max: 1507.02
Date: 08-14 at 04:03:40, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1300.56(13), mean: 1476.16, max: 1578.47
Date: 08-14 at 04:04:43, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1300.56(13), mean: 2487.01, max: 2785.14
Date: 08-14 at 04:05:46, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1300.56(13), mean: 1536.14, max: 1686.59
Date: 08-14 at 04:06:44, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1300.56(13), mean: 1533.07, max: 1726.15
Date: 08-14 at 04:07:50, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1300.56(13), mean: 1535.93, max: 1720.43
Date: 08-14 at 04:08:49, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1300.56(13), mean: 1572.11, max: 1789.22
Date: 08-14 at 04:09:53, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1300.56(13), mean: 1490.96, max: 1818.71
Date: 08-14 at 04:10:53, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1300.56(13), mean: 1417.63, max: 1546.84
Date: 08-14 at 04:11:53, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1300.56(13), mean: 1451.12, max: 1591.61
Date: 08-14 at 04:12:55, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1300.56(13), mean: 1424.44, max: 1620.24
Date: 08-14 at 04:14:00, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1300.56(13), mean: 2533.33, max: 2993.41
Date: 08-14 at 04:15:07, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1300.56(13), mean: 1594.67, max: 1847.91
Date: 08-14 at 04:16:07, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1300.56(13), mean: 1584.45, max: 1863.36
Date: 08-14 at 04:17:07, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1300.56(13), mean: 1551.65, max: 1720.76
Date: 08-14 at 04:18:11, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1300.56(13), mean: 1429.36, max: 1589.81
