Date: 08-14 at 00:00:00, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1564.48(15), mean: 2671.93, max: 3007.37
Date: 08-14 at 00:42:33, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1339.56(14), mean: 1504.73, max: 1732.71
Date: 08-14 at 00:43:42, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1339.56(14), mean: 2574.89, max: 2946.45
Date: 08-14 at 00:44:44, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1339.56(14), mean: 1557.87, max: 1697.86
Date: 08-14 at 00:45:46, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1339.56(14), mean: 1468.65, max: 1532.05
Date: 08-14 at 00:46:39, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1339.56(14), mean: 1476.98, max: 1548.50
Date: 08-14 at 00:47:36, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1339.56(14), mean: 1552.46, max: 1633.98
Date: 08-14 at 00:48:32, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1339.56(14), mean: 1567.57, max: 1644.90
Date: 08-14 at 00:49:37, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1339.56(14), mean: 1514.59, max: 1682.27
Date: 08-14 at 00:50:37, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1339.56(14), mean: 1473.14, max: 1746.48
Date: 08-14 at 00:51:36, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1339.56(14), mean: 1444.77, max: 1717.59
Date: 08-14 at 00:52:44, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1339.56(14), mean: 2532.30, max: 2978.09
Date: 08-14 at 00:53:47, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1339.56(14), mean: 1621.01, max: 1760.77
Date: 08-14 at 00:54:51, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1339.56(14), mean: 1679.24, max: 1824.62
Date: 08-14 at 00:56:03, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1339.56(14), mean: 1591.67, max: 1766.76
Date: 08-14 at 00:57:05, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1339.56(14), mean: 1623.83, max: 1822.78
Date: 08-14 at 00:58:05, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1339.56(14), mean: 1569.22, max: 1730.14
Date: 08-14 at 00:59:07, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1339.56(14), mean: 1536.05, max: 1763.56
Date: 08-14 at 01:00:13, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1339.56(14), mean: 1452.52, max: 1538.71
Date: 08-14 at 01:01:10, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1339.56(14), mean: 1457.29, max: 1529.64
Date: 08-14 at 01:02:08, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1339.56(14), mean: 2478.42, max: 2829.00
Date: 08-14 at 01:03:15, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1339.56(14), mean: 1620.97, max: 1807.74
Date: 08-14 at 01:04:06, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1339.56(14), mean: 1640.39, max: 1828.68
Date: 08-14 at 01:05:18, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1339.56(14), mean: 1583.18, max: 1837.17
Date: 08-14 at 01:06:14, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1339.56(14), mean: 1512.99, max: 1792.79
