Date: 08-14 at 04:19:18, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1510.16(14), mean: 2430.44, max: 3014.38
Date: 08-14 at 04:31:46, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1405.11(14), mean: 1467.58, max: 1644.27
Date: 08-14 at 04:32:48, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1383.36(14), mean: 1436.11, max: 1679.44
Date: 08-14 at 04:33:41, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1382.96(14), mean: 1440.64, max: 1492.49
Date: 08-14 at 04:34:48, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1382.96(14), mean: 1407.43, max: 1435.86
Date: 08-14 at 04:35:44, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1363.96(14), mean: 1439.43, max: 1496.22
Date: 08-14 at 04:36:42, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1357.17(14), mean: 1422.93, max: 1496.59
Date: 08-14 at 04:37:39, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1356.43(14), mean: 1513.52, max: 1599.72
Date: 08-14 at 04:38:36, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1356.43(14), mean: 1457.28, max: 1664.78
Date: 08-14 at 04:39:42, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1356.43(14), mean: 1443.40, max: 1633.54
Date: 08-14 at 04:40:53, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1356.43(14), mean: 1407.01, max: 1459.62
Date: 08-14 at 04:41:56, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1356.43(14), mean: 1434.06, max: 1535.10
Date: 08-14 at 04:42:56, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1356.43(14), mean: 1384.52, max: 1436.40
Date: 08-14 at 04:44:02, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1356.43(14), mean: 1382.04, max: 1454.49
Date: 08-14 at 04:45:11, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1354.71(14), mean: 1372.56, max: 1415.78
Date: 08-14 at 04:46:07, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1354.31(14), mean: 1375.74, max: 1430.65
Date: 08-14 at 04:47:12, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1354.31(14), mean: 1372.40, max: 1416.15
Date: 08-14 at 04:48:05, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1354.31(14), mean: 1414.65, max: 1468.28
Date: 08-14 at 04:49:16, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1349.57(14), mean: 1392.36, max: 1485.03
Date: 08-14 at 04:50:14, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1349.57(14), mean: 1377.57, max: 1457.39
Date: 08-14 at 04:51:24, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1349.57(14), mean: 1364.65, max: 1442.38
Date: 08-14 at 04:52:22, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1349.57(14), mean: 1379.19, max: 1422.46
Date: 08-14 at 04:53:20, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1349.57(14), mean: 1361.89, max: 1398.18
Date: 08-14 at 04:54:22, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1349.57(14), mean: 1373.49, max: 1398.73
Date: 08-14 at 04:55:21, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1349.57(14), mean: 1356.01, max: 1395.74
Date: 08-14 at 04:56:23, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1349.57(14), mean: 1374.65, max: 1403.00
Date: 08-14 at 04:57:31, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1349.57(14), mean: 1356.06, max: 1395.74
Date: 08-14 at 04:58:30, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1349.57(14), mean: 1353.89, max: 1395.74
Date: 08-14 at 04:59:37, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1349.57(14), mean: 2598.37, max: 3124.48
Date: 08-14 at 05:00:45, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1349.57(14), mean: 1632.16, max: 1809.70
Date: 08-14 at 05:01:42, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1349.57(14), mean: 1676.16, max: 1840.06
Date: 08-14 at 05:02:46, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1349.57(14), mean: 1591.03, max: 1894.85
Date: 08-14 at 05:03:43, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1349.57(14), mean: 1622.83, max: 1984.00
Date: 08-14 at 05:04:48, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1349.57(14), mean: 1573.72, max: 1860.41
Date: 08-14 at 05:05:45, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1349.57(14), mean: 1530.18, max: 1685.20
Date: 08-14 at 05:06:46, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1349.57(14), mean: 1511.07, max: 1698.34
Date: 08-14 at 05:07:55, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1349.57(14), mean: 1462.48, max: 1601.75
Date: 08-14 at 05:09:02, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1348.93(14), mean: 2619.07, max: 2977.65
Date: 08-14 at 05:10:08, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1334.66(13), mean: 1600.57, max: 1765.64
Date: 08-14 at 05:11:09, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1333.93(13), mean: 1645.01, max: 1800.26
Date: 08-14 at 05:12:06, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1333.93(13), mean: 1662.13, max: 1822.59
Date: 08-14 at 05:13:05, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1333.93(13), mean: 1695.05, max: 1853.11
Date: 08-14 at 05:14:12, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1333.93(13), mean: 1545.76, max: 1711.05
Date: 08-14 at 05:15:14, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1333.93(13), mean: 1492.57, max: 1594.81
Date: 08-14 at 05:16:18, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1333.93(13), mean: 1527.59, max: 1672.49
Date: 08-14 at 05:17:18, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1333.93(13), mean: 1452.49, max: 1520.80
Date: 08-14 at 05:18:18, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1333.93(13), mean: 1492.08, max: 1594.21
Date: 08-14 at 05:19:29, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1333.93(13), mean: 1446.14, max: 1498.63
Date: 08-14 at 05:20:24, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1333.93(13), mean: 1487.89, max: 1569.57
Date: 08-14 at 05:21:34, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1333.93(13), mean: 2487.40, max: 2820.68
Date: 08-14 at 05:22:44, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1333.93(13), mean: 1545.80, max: 1672.63
Date: 08-14 at 05:23:45, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1333.93(13), mean: 1568.50, max: 1691.73
Date: 08-14 at 05:24:56, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1333.93(13), mean: 1453.43, max: 1554.93
Date: 08-14 at 05:25:52, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1333.93(13), mean: 1497.50, max: 1601.47
Date: 08-14 at 05:26:49, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1333.93(13), mean: 1551.12, max: 1665.24
Date: 08-14 at 05:27:52, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1333.93(13), mean: 1583.59, max: 1728.73
Date: 08-14 at 05:28:52, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1333.93(13), mean: 1636.73, max: 1791.75
Date: 08-14 at 05:29:57, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1333.93(13), mean: 1447.00, max: 1506.19
Date: 08-14 at 05:31:00, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1333.93(13), mean: 2485.81, max: 2876.73
Date: 08-14 at 05:32:04, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1333.93(13), mean: 1555.91, max: 1629.83
Date: 08-14 at 05:33:05, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1333.93(13), mean: 1608.70, max: 1681.78
Date: 08-14 at 05:34:03, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1333.93(13), mean: 1632.51, max: 1751.78
Date: 08-14 at 05:35:08, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1333.93(13), mean: 1587.71, max: 1780.16
Date: 08-14 at 05:36:11, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1333.93(13), mean: 1506.23, max: 1604.33
Date: 08-14 at 05:37:09, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1333.93(13), mean: 1556.28, max: 1651.46
Date: 08-14 at 05:38:11, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1333.93(13), mean: 1497.24, max: 1692.88
Date: 08-14 at 05:39:16, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1324.28(14), mean: 1451.88, max: 1599.26
Date: 08-14 at 05:40:07, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1324.28(14), mean: 1463.13, max: 1619.82
Date: 08-14 at 05:41:10, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1324.28(14), mean: 1443.50, max: 1585.48
Date: 08-14 at 05:42:10, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1324.28(14), mean: 1428.78, max: 1618.44
Date: 08-14 at 05:43:13, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1324.28(14), mean: 1367.34, max: 1522.48
Date: 08-14 at 05:44:29, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1316.53(14), mean: 1358.53, max: 1524.34
Date: 08-14 at 05:45:25, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1303.42(13), mean: 1349.85, max: 1501.01
Date: 08-14 at 05:46:28, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1303.24(13), mean: 1342.95, max: 1492.91
Date: 08-14 at 05:47:29, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1303.24(13), mean: 1343.91, max: 1507.31
Date: 08-14 at 05:48:28, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1303.24(13), mean: 1342.88, max: 1480.43
Date: 08-14 at 05:49:31, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1303.24(13), mean: 1354.64, max: 1480.47
Date: 08-14 at 05:50:35, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1303.24(13), mean: 1342.15, max: 1473.05
Date: 08-14 at 05:51:40, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1303.24(13), mean: 1347.88, max: 1502.34
Date: 08-14 at 05:52:38, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1303.24(13), mean: 1375.23, max: 1449.50
Date: 08-14 at 05:53:39, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1298.61(13), mean: 1316.40, max: 1371.71
Date: 08-14 at 05:54:34, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1297.10(13), mean: 1340.72, max: 1375.26
Date: 08-14 at 05:55:38, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1297.10(13), mean: 1321.36, max: 1415.65
Date: 08-14 at 05:56:44, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1291.99(13), mean: 1311.59, max: 1359.88
Date: 08-14 at 05:57:45, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1262.11(13), mean: 1298.85, max: 1319.39
Date: 08-14 at 05:58:43, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1262.11(13), mean: 1327.03, max: 1383.47
Date: 08-14 at 05:59:46, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1262.11(13), mean: 1296.14, max: 1335.29
Date: 08-14 at 06:00:50, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1262.11(13), mean: 1295.81, max: 1333.14
Date: 08-14 at 06:01:47, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1262.11(13), mean: 1292.06, max: 1333.14
Date: 08-14 at 06:02:48, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1262.11(13), mean: 1292.14, max: 1334.28
Date: 08-14 at 06:03:56, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1262.11(13), mean: 1292.14, max: 1334.28
Date: 08-14 at 06:04:54, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1262.11(13), mean: 1292.06, max: 1333.14
Date: 08-14 at 06:05:53, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1262.11(13), mean: 1292.06, max: 1333.14
Date: 08-14 at 06:06:52, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1262.11(13), mean: 1292.06, max: 1333.14
Date: 08-14 at 06:07:48, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1262.11(13), mean: 2430.51, max: 2816.48
Date: 08-14 at 06:08:58, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1262.11(13), mean: 1540.00, max: 1668.68
Date: 08-14 at 06:09:55, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1262.11(13), mean: 1516.71, max: 1683.01
Date: 08-14 at 06:10:56, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1262.11(13), mean: 1447.02, max: 1688.55
Date: 08-14 at 06:11:56, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1262.11(13), mean: 1477.05, max: 1745.83
Date: 08-14 at 06:12:56, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1262.11(13), mean: 1418.12, max: 1753.58
Date: 08-14 at 06:14:03, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1262.11(13), mean: 1393.40, max: 1520.05
Date: 08-14 at 06:15:17, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1262.11(13), mean: 1381.93, max: 1519.56
Date: 08-14 at 06:16:24, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1262.11(13), mean: 1384.42, max: 1517.53
Date: 08-14 at 06:17:43, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1262.11(13), mean: 2489.60, max: 2875.22
Date: 08-14 at 06:18:56, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1262.11(13), mean: 1567.58, max: 1671.56
Date: 08-14 at 06:19:54, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1262.11(13), mean: 1564.86, max: 1685.86
Date: 08-14 at 06:20:53, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1262.11(13), mean: 1583.10, max: 1756.74
Date: 08-14 at 06:22:00, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1262.11(13), mean: 1452.83, max: 1561.19
Date: 08-14 at 06:22:58, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1262.11(13), mean: 1494.66, max: 1628.10
Date: 08-14 at 06:24:02, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1262.11(13), mean: 1435.22, max: 1599.35
Date: 08-14 at 06:25:02, #particle: 15, iter: 128, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1262.11(13), mean: 1495.32, max: 1650.68
Date: 08-14 at 06:26:02, #particle: 15, iter: 129, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1262.11(13), mean: 1488.68, max: 1715.31
Date: 08-14 at 06:27:04, #particle: 15, iter: 131, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1262.11(13), mean: 2497.45, max: 2956.68
Date: 08-14 at 06:28:11, #particle: 15, iter: 132, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1262.11(13), mean: 1540.94, max: 1687.51
Date: 08-14 at 06:29:09, #particle: 15, iter: 133, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1262.11(13), mean: 1589.17, max: 1718.99
Date: 08-14 at 06:30:15, #particle: 15, iter: 134, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1262.11(13), mean: 1566.49, max: 1754.23
Date: 08-14 at 06:31:28, #particle: 15, iter: 135, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1262.11(13), mean: 1482.62, max: 1758.36
Date: 08-14 at 06:32:42, #particle: 15, iter: 136, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1262.11(13), mean: 1428.55, max: 1559.23
Date: 08-14 at 06:33:35, #particle: 15, iter: 137, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1262.11(13), mean: 1444.56, max: 1585.00
Date: 08-14 at 06:34:29, #particle: 15, iter: 138, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1262.11(13), mean: 1437.92, max: 1635.47
Date: 08-14 at 06:35:28, #particle: 15, iter: 139, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1262.11(13), mean: 1474.37, max: 1685.95
Date: 08-14 at 06:36:26, #particle: 15, iter: 141, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1262.11(13), mean: 2338.97, max: 2984.55
Date: 08-14 at 06:37:35, #particle: 15, iter: 142, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1262.11(13), mean: 1544.03, max: 1658.65
Date: 08-14 at 06:38:26, #particle: 15, iter: 143, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1262.11(13), mean: 1582.11, max: 1700.72
Date: 08-14 at 06:39:31, #particle: 15, iter: 144, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1262.11(13), mean: 1551.06, max: 1722.66
Date: 08-14 at 06:40:31, #particle: 15, iter: 145, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1262.11(13), mean: 1513.05, max: 1714.36
Date: 08-14 at 06:41:36, #particle: 15, iter: 146, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1262.11(13), mean: 1419.92, max: 1520.88
Date: 08-14 at 06:42:35, #particle: 15, iter: 147, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1262.11(13), mean: 1385.95, max: 1495.02
Date: 08-14 at 06:43:45, #particle: 15, iter: 148, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1262.11(13), mean: 1377.22, max: 1479.21
Date: 08-14 at 06:44:40, #particle: 15, iter: 149, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1262.11(13), mean: 1368.60, max: 1443.56
Date: 08-14 at 06:45:44, #particle: 15, iter: 151, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1262.11(13), mean: 2586.08, max: 3092.95
Date: 08-14 at 06:46:46, #particle: 15, iter: 152, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1262.11(13), mean: 1583.94, max: 1712.08
Date: 08-14 at 06:47:46, #particle: 15, iter: 153, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1262.11(13), mean: 1584.79, max: 1738.38
Date: 08-14 at 06:48:46, #particle: 15, iter: 154, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1262.11(13), mean: 1570.19, max: 1757.74
Date: 08-14 at 06:49:54, #particle: 15, iter: 155, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1262.11(13), mean: 1538.86, max: 1760.32
