Date: 01-17 at 08:35:24, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1569.28(15), mean: 2683.49, max: 2994.25
Date: 01-17 at 08:36:17, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1514.75(15), mean: 2374.46, max: 2972.16
Date: 01-17 at 08:37:10, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1457.60(15), mean: 2360.26, max: 2940.11
Date: 01-17 at 08:38:01, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1436.66(14), mean: 2267.62, max: 2827.63
Date: 01-17 at 08:38:52, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1435.42(14), mean: 2207.43, max: 2856.18
Date: 01-17 at 08:39:47, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1435.42(14), mean: 1637.83, max: 2687.31
Date: 01-17 at 08:40:43, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1435.42(14), mean: 1631.38, max: 2657.98
Date: 01-17 at 08:41:29, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1435.42(14), mean: 1705.44, max: 2584.67
Date: 01-17 at 08:42:21, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1435.42(14), mean: 1693.83, max: 1875.10
Date: 01-17 at 08:43:16, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1373.58(14), mean: 2527.30, max: 2849.85
Date: 01-17 at 08:44:15, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1372.60(14), mean: 1570.89, max: 1716.06
Date: 01-17 at 08:45:00, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1372.60(14), mean: 1605.58, max: 1771.16
Date: 01-17 at 08:45:52, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1372.60(14), mean: 1552.06, max: 1742.67
Date: 01-17 at 08:46:36, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1372.60(14), mean: 1544.01, max: 1718.25
Date: 01-17 at 08:47:31, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1372.60(14), mean: 1445.24, max: 1542.74
Date: 01-17 at 08:48:23, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1358.57(15), mean: 2510.92, max: 2882.46
Date: 01-17 at 08:49:21, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1358.57(15), mean: 1553.66, max: 1674.06
Date: 01-17 at 08:50:16, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1358.57(15), mean: 1567.63, max: 1698.74
Date: 01-17 at 08:51:04, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1358.57(15), mean: 1568.06, max: 1719.65
Date: 01-17 at 08:52:01, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1358.57(15), mean: 2478.80, max: 2924.23
Date: 01-17 at 08:52:57, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 1212.83, best obj: 1358.57(15), mean: 1585.26, max: 1661.74
