Date: 08-14 at 04:14:23, #particle: 30, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 1066.68(4), mean: 3202.26, max: 4440.49
Date: 08-14 at 04:52:25, #particle: 30, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 948.47(4), mean: 1686.99, max: 2937.16
Date: 08-14 at 04:53:30, #particle: 30, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 948.47(4), mean: 1135.68, max: 1707.05
Date: 08-14 at 04:54:38, #particle: 30, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 948.47(4), mean: 1031.63, max: 1205.06
Date: 08-14 at 04:55:51, #particle: 30, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 948.47(4), mean: 1048.24, max: 1203.73
Date: 08-14 at 04:57:07, #particle: 30, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 948.47(4), mean: 1196.41, max: 1620.53
Date: 08-14 at 04:58:20, #particle: 30, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 948.47(4), mean: 1073.10, max: 1588.32
Date: 08-14 at 04:59:16, #particle: 30, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 948.47(4), mean: 1037.89, max: 1420.49
Date: 08-14 at 05:00:29, #particle: 30, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 948.47(4), mean: 4073.84, max: 4978.60
Date: 08-14 at 05:01:51, #particle: 30, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 948.47(4), mean: 2530.01, max: 3634.37
Date: 08-14 at 05:02:59, #particle: 30, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 948.47(4), mean: 1555.06, max: 2519.55
Date: 08-14 at 05:04:10, #particle: 30, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 948.47(4), mean: 1182.91, max: 1859.29
Date: 08-14 at 05:05:26, #particle: 30, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 948.47(4), mean: 980.81, max: 1096.33
Date: 08-14 at 05:06:59, #particle: 30, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 935.86(4), mean: 1065.19, max: 1607.31
Date: 08-14 at 05:07:57, #particle: 30, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 935.86(4), mean: 1062.59, max: 1358.41
Date: 08-14 at 05:09:06, #particle: 30, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 935.86(4), mean: 1003.14, max: 1192.76
Date: 08-14 at 05:10:16, #particle: 30, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 935.11(4), mean: 962.59, max: 1033.83
Date: 08-14 at 05:11:11, #particle: 30, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 935.11(4), mean: 1020.14, max: 1095.15
Date: 08-14 at 05:12:09, #particle: 30, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 935.11(4), mean: 960.79, max: 1026.80
Date: 08-14 at 05:13:08, #particle: 30, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 934.70(5), mean: 952.80, max: 1026.80
Date: 08-14 at 05:14:18, #particle: 30, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 926.33(5), mean: 1009.45, max: 1074.97
Date: 08-14 at 05:15:33, #particle: 30, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 924.15(5), mean: 980.56, max: 1033.33
Date: 08-14 at 05:16:28, #particle: 30, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 921.73(5), mean: 1042.02, max: 1096.94
Date: 08-14 at 05:17:56, #particle: 30, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 921.50(5), mean: 1033.91, max: 1097.60
Date: 08-14 at 05:19:29, #particle: 30, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 909.83(5), mean: 972.76, max: 1027.27
Date: 08-14 at 05:20:51, #particle: 30, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 901.68(5), mean: 1012.43, max: 1068.35
Date: 08-14 at 05:22:04, #particle: 30, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 901.68(5), mean: 934.06, max: 986.47
Date: 08-14 at 05:23:02, #particle: 30, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 890.94(5), mean: 943.71, max: 1021.66
Date: 08-14 at 05:24:25, #particle: 30, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 890.94(5), mean: 896.98, max: 969.73
Date: 08-14 at 05:25:54, #particle: 30, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 878.24(5), mean: 891.85, max: 927.40
Date: 08-14 at 05:27:07, #particle: 30, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 878.01(5), mean: 937.64, max: 964.28
Date: 08-14 at 05:28:27, #particle: 30, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 878.01(5), mean: 1002.66, max: 1031.54
Date: 08-14 at 05:29:47, #particle: 30, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 878.01(5), mean: 924.37, max: 931.87
Date: 08-14 at 05:31:07, #particle: 30, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 878.01(5), mean: 921.40, max: 926.77
Date: 08-14 at 05:32:22, #particle: 30, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 878.01(5), mean: 918.88, max: 922.21
Date: 08-14 at 05:33:49, #particle: 30, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 878.01(5), mean: 1222.39, max: 1543.77
Date: 08-14 at 05:35:03, #particle: 30, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 878.01(5), mean: 1050.66, max: 1499.70
Date: 08-14 at 05:36:18, #particle: 30, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 878.01(5), mean: 1093.61, max: 1490.48
Date: 08-14 at 05:37:35, #particle: 30, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 878.01(5), mean: 954.22, max: 1092.78
Date: 08-14 at 05:39:02, #particle: 30, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 878.01(5), mean: 1188.99, max: 1578.77
Date: 08-14 at 05:40:27, #particle: 30, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 878.01(5), mean: 3625.32, max: 4843.92
Date: 08-14 at 05:41:51, #particle: 30, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 878.01(5), mean: 2824.88, max: 4197.45
Date: 08-14 at 05:43:24, #particle: 30, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 878.01(5), mean: 1159.08, max: 1300.82
Date: 08-14 at 05:44:45, #particle: 30, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 878.01(5), mean: 1352.00, max: 1759.55
Date: 08-14 at 05:46:14, #particle: 30, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 878.01(5), mean: 1330.91, max: 1582.76
Date: 08-14 at 05:47:39, #particle: 30, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 878.01(5), mean: 1066.69, max: 1253.87
Date: 08-14 at 05:49:00, #particle: 30, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 878.01(5), mean: 1021.08, max: 1124.69
Date: 08-14 at 05:50:33, #particle: 30, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 878.01(5), mean: 1195.44, max: 1438.97
Date: 08-14 at 05:51:56, #particle: 30, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 878.01(5), mean: 1044.38, max: 1319.50
Date: 08-14 at 05:53:25, #particle: 30, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 878.01(5), mean: 3851.73, max: 4904.67
Date: 08-14 at 05:55:03, #particle: 30, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 878.01(5), mean: 2714.30, max: 4224.44
Date: 08-14 at 05:56:42, #particle: 30, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 878.01(5), mean: 1329.22, max: 1634.00
Date: 08-14 at 05:58:05, #particle: 30, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 878.01(5), mean: 1150.99, max: 1542.21
Date: 08-14 at 05:59:23, #particle: 30, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 878.01(5), mean: 1025.23, max: 1387.43
Date: 08-14 at 06:00:47, #particle: 30, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 878.01(5), mean: 964.88, max: 1051.35
Date: 08-14 at 06:01:49, #particle: 30, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 878.01(5), mean: 1195.15, max: 1652.96
Date: 08-14 at 06:02:52, #particle: 30, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 878.01(5), mean: 1013.90, max: 1292.15
Date: 08-14 at 06:04:14, #particle: 30, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 878.01(5), mean: 955.29, max: 1180.37
Date: 08-14 at 06:05:40, #particle: 30, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 876.41(5), mean: 3884.85, max: 5089.22
Date: 08-14 at 06:07:00, #particle: 30, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 876.41(5), mean: 2772.30, max: 3687.10
Date: 08-14 at 06:08:10, #particle: 30, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 876.41(5), mean: 1851.53, max: 2722.99
Date: 08-14 at 06:09:29, #particle: 30, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 876.41(5), mean: 1392.38, max: 2682.65
Date: 08-14 at 06:10:55, #particle: 30, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 876.41(5), mean: 1232.04, max: 2152.97
Date: 08-14 at 06:12:19, #particle: 30, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 876.41(5), mean: 1168.57, max: 1689.81
Date: 08-14 at 06:13:38, #particle: 30, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 876.41(5), mean: 987.70, max: 1245.38
Date: 08-14 at 06:14:59, #particle: 30, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 876.41(5), mean: 949.92, max: 1055.17
Date: 08-14 at 06:16:00, #particle: 30, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 876.41(5), mean: 959.29, max: 1122.85
Date: 08-14 at 06:17:16, #particle: 30, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 876.41(5), mean: 3681.42, max: 4803.39
Date: 08-14 at 06:18:46, #particle: 30, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 876.41(5), mean: 2792.99, max: 4149.29
Date: 08-14 at 06:20:19, #particle: 30, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 876.41(5), mean: 1118.26, max: 1242.11
Date: 08-14 at 06:21:37, #particle: 30, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 875.18(6), mean: 1039.37, max: 1167.97
Date: 08-14 at 06:22:50, #particle: 30, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 875.18(6), mean: 1087.76, max: 1244.62
Date: 08-14 at 06:24:15, #particle: 30, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 875.18(6), mean: 989.83, max: 1100.22
Date: 08-14 at 06:25:33, #particle: 30, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 875.18(6), mean: 970.93, max: 1078.56
Date: 08-14 at 06:27:14, #particle: 30, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 875.18(6), mean: 1005.80, max: 1121.32
Date: 08-14 at 06:29:11, #particle: 30, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 872.53(5), mean: 1162.64, max: 1413.32
Date: 08-14 at 06:30:31, #particle: 30, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 872.53(5), mean: 1006.57, max: 1262.91
Date: 08-14 at 06:31:27, #particle: 30, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 872.53(5), mean: 977.94, max: 1180.78
Date: 08-14 at 06:32:28, #particle: 30, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 872.53(5), mean: 927.08, max: 1040.46
Date: 08-14 at 06:33:37, #particle: 30, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 869.20(5), mean: 1122.73, max: 1535.48
Date: 08-14 at 06:34:34, #particle: 30, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 869.20(5), mean: 4083.83, max: 4774.99
Date: 08-14 at 06:35:53, #particle: 30, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 869.20(5), mean: 2911.53, max: 4141.17
Date: 08-14 at 06:36:53, #particle: 30, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 869.20(5), mean: 1504.04, max: 2526.50
Date: 08-14 at 06:38:11, #particle: 30, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 869.20(5), mean: 1126.91, max: 1381.85
Date: 08-14 at 06:39:21, #particle: 30, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 869.20(5), mean: 988.29, max: 1291.57
Date: 08-14 at 06:40:33, #particle: 30, iter: 144, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 869.20(5), mean: 1006.01, max: 1157.86
Date: 08-14 at 06:42:11, #particle: 30, iter: 145, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 869.20(5), mean: 989.91, max: 1181.94
Date: 08-14 at 06:43:57, #particle: 30, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 867.57(5), mean: 1100.82, max: 1595.91
Date: 08-14 at 06:45:36, #particle: 30, iter: 148, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 864.20(5), mean: 971.87, max: 1107.98
Date: 08-14 at 06:47:15, #particle: 30, iter: 149, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 863.85(5), mean: 932.11, max: 1046.53
Date: 08-14 at 06:48:23, #particle: 30, iter: 150, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 863.85(5), mean: 987.57, max: 1130.34
Date: 08-14 at 06:49:38, #particle: 30, iter: 151, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 862.11(5), mean: 916.43, max: 1133.84
Date: 08-14 at 06:50:47, #particle: 30, iter: 152, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 862.11(5), mean: 925.48, max: 1119.78
Date: 08-14 at 06:51:38, #particle: 30, iter: 153, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 862.11(5), mean: 883.66, max: 977.48
Date: 08-14 at 06:52:45, #particle: 30, iter: 154, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 862.11(5), mean: 862.60, max: 871.60
Date: 08-14 at 06:53:54, #particle: 30, iter: 155, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 862.11(5), mean: 862.11, max: 862.11
Date: 08-14 at 06:55:09, #particle: 30, iter: 157, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 862.11(5), mean: 1169.33, max: 1654.17
Date: 08-14 at 06:55:54, #particle: 30, iter: 158, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 855.57(4), mean: 959.64, max: 1305.81
Date: 08-14 at 06:56:47, #particle: 30, iter: 159, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 854.09(4), mean: 900.40, max: 1048.37
Date: 08-14 at 06:57:34, #particle: 30, iter: 160, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 854.09(4), mean: 888.90, max: 1043.68
Date: 08-14 at 06:58:45, #particle: 30, iter: 161, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 854.09(4), mean: 890.80, max: 1064.94
Date: 08-14 at 06:59:57, #particle: 30, iter: 162, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 854.09(4), mean: 880.05, max: 1043.44
Date: 08-14 at 07:01:04, #particle: 30, iter: 163, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 854.09(4), mean: 878.43, max: 1024.08
Date: 08-14 at 07:02:29, #particle: 30, iter: 165, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 854.09(4), mean: 1031.55, max: 1538.93
Date: 08-14 at 07:03:40, #particle: 30, iter: 166, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 854.09(4), mean: 913.52, max: 1422.91
Date: 08-14 at 07:04:44, #particle: 30, iter: 167, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 854.09(4), mean: 911.37, max: 1346.91
Date: 08-14 at 07:05:47, #particle: 30, iter: 168, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 854.09(4), mean: 883.44, max: 980.31
Date: 08-14 at 07:06:59, #particle: 30, iter: 170, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 854.09(4), mean: 1048.49, max: 1975.15
Date: 08-14 at 07:08:07, #particle: 30, iter: 172, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 854.09(4), mean: 3841.45, max: 5275.64
Date: 08-14 at 07:09:25, #particle: 30, iter: 173, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 854.09(4), mean: 2571.98, max: 3892.80
Date: 08-14 at 07:10:40, #particle: 30, iter: 174, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 854.09(4), mean: 1188.06, max: 1390.81
Date: 08-14 at 07:11:54, #particle: 30, iter: 176, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 854.09(4), mean: 1319.67, max: 1701.15
Date: 08-14 at 07:13:12, #particle: 30, iter: 177, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 854.09(4), mean: 1158.36, max: 1686.98
Date: 08-14 at 07:14:19, #particle: 30, iter: 178, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 854.09(4), mean: 1140.82, max: 1338.15
Date: 08-14 at 07:15:40, #particle: 30, iter: 179, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 854.09(4), mean: 981.86, max: 1062.98
Date: 08-14 at 07:16:53, #particle: 30, iter: 181, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 854.09(4), mean: 1198.44, max: 1546.32
Date: 08-14 at 07:17:45, #particle: 30, iter: 182, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 854.09(4), mean: 954.07, max: 1203.47
Date: 08-14 at 07:18:58, #particle: 30, iter: 184, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 854.09(4), mean: 3814.60, max: 4769.15
Date: 08-14 at 07:20:15, #particle: 30, iter: 185, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 854.09(4), mean: 2355.79, max: 3738.90
Date: 08-14 at 07:21:38, #particle: 30, iter: 187, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 854.09(4), mean: 1323.84, max: 1657.03
Date: 08-14 at 07:22:29, #particle: 30, iter: 188, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 854.09(4), mean: 1113.48, max: 1439.86
Date: 08-14 at 07:23:51, #particle: 30, iter: 189, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 854.09(4), mean: 975.48, max: 1273.73
Date: 08-14 at 07:24:43, #particle: 30, iter: 190, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 854.09(4), mean: 945.62, max: 1065.63
Date: 08-14 at 07:25:45, #particle: 30, iter: 192, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 854.09(4), mean: 1064.96, max: 1383.18
Date: 08-14 at 07:26:56, #particle: 30, iter: 193, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 853.57(4), mean: 909.58, max: 1319.01
Date: 08-14 at 07:28:10, #particle: 30, iter: 194, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 853.57(4), mean: 877.17, max: 988.14
Date: 08-14 at 07:29:22, #particle: 30, iter: 195, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 853.57(4), mean: 863.33, max: 933.59
Date: 08-14 at 07:30:14, #particle: 30, iter: 196, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 853.57(4), mean: 862.69, max: 926.66
Date: 08-14 at 07:31:03, #particle: 30, iter: 197, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 853.57(4), mean: 859.08, max: 926.66
