Date: 09-09 at 14:08:32, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1437.31(17), mean: 2232.88, max: 2923.86
Date: 09-09 at 14:27:38, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1355.62(16), mean: 1431.05, max: 1550.14
Date: 09-09 at 14:28:57, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1347.78(16), mean: 1420.72, max: 1587.53
Date: 09-09 at 14:30:19, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1342.71(16), mean: 1445.17, max: 1503.07
Date: 09-09 at 14:31:34, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1342.71(16), mean: 1451.50, max: 1547.28
Date: 09-09 at 14:32:56, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1342.71(16), mean: 1432.29, max: 1536.92
Date: 09-09 at 14:34:14, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1342.71(16), mean: 1400.11, max: 1498.55
Date: 09-09 at 14:35:34, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1328.71(16), mean: 1440.47, max: 1542.11
Date: 09-09 at 14:36:51, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1321.49(15), mean: 1373.91, max: 1422.74
Date: 09-09 at 14:38:05, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1321.49(15), mean: 1399.72, max: 1468.95
Date: 09-09 at 14:39:26, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1321.49(15), mean: 1431.49, max: 1520.96
Date: 09-09 at 14:40:42, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1321.49(15), mean: 1379.28, max: 1484.36
Date: 09-09 at 14:42:01, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1321.49(15), mean: 1386.25, max: 1470.41
Date: 09-09 at 14:43:21, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1321.49(15), mean: 1450.09, max: 1601.14
Date: 09-09 at 14:44:40, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1321.49(15), mean: 1471.82, max: 1638.76
Date: 09-09 at 14:45:59, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1321.49(15), mean: 1401.77, max: 1597.03
Date: 09-09 at 14:47:15, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1321.49(15), mean: 1389.45, max: 1580.73
Date: 09-09 at 14:48:37, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1321.49(15), mean: 1482.26, max: 1626.96
Date: 09-09 at 14:49:55, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1321.49(15), mean: 2277.09, max: 2621.45
Date: 09-09 at 14:51:15, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1321.49(15), mean: 1477.73, max: 1560.41
Date: 09-09 at 14:52:37, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1321.49(15), mean: 1512.78, max: 1611.38
Date: 09-09 at 14:53:57, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1321.49(15), mean: 1571.03, max: 1756.60
Date: 09-09 at 14:55:19, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1321.49(15), mean: 1599.77, max: 1838.22
Date: 09-09 at 14:56:37, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1321.49(15), mean: 1599.11, max: 1858.26
Date: 09-09 at 14:57:56, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1321.49(15), mean: 1500.52, max: 1787.81
Date: 09-09 at 14:59:13, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1321.49(15), mean: 1597.42, max: 1848.79
Date: 09-09 at 15:00:29, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1321.49(15), mean: 1388.42, max: 1628.07
Date: 09-09 at 15:01:53, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1321.49(15), mean: 2264.94, max: 2535.16
Date: 09-09 at 15:03:12, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1321.49(15), mean: 1491.79, max: 1591.67
Date: 09-09 at 15:04:37, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1321.49(15), mean: 1613.07, max: 1799.87
Date: 09-09 at 15:05:57, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1321.49(15), mean: 1603.77, max: 1830.53
Date: 09-09 at 15:07:17, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1321.49(15), mean: 1614.66, max: 1793.43
Date: 09-09 at 15:08:38, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1321.49(15), mean: 1565.41, max: 1826.24
Date: 09-09 at 15:09:57, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1321.49(15), mean: 1653.75, max: 2047.78
Date: 09-09 at 15:11:18, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1321.49(15), mean: 1635.53, max: 1983.05
Date: 09-09 at 15:12:37, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1321.49(15), mean: 1494.57, max: 1764.94
Date: 09-09 at 15:13:58, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1310.67(15), mean: 2322.44, max: 2781.22
Date: 09-09 at 15:15:17, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1310.32(15), mean: 1560.75, max: 1773.58
Date: 09-09 at 15:16:37, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1310.32(15), mean: 1562.91, max: 1766.51
Date: 09-09 at 15:17:58, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1310.32(15), mean: 1588.36, max: 1774.81
Date: 09-09 at 15:19:16, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1310.32(15), mean: 1593.74, max: 1803.17
Date: 09-09 at 15:20:36, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1310.32(15), mean: 1544.33, max: 1886.07
Date: 09-09 at 15:21:56, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1310.32(15), mean: 1505.78, max: 1863.17
Date: 09-09 at 15:23:15, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1310.32(15), mean: 1407.12, max: 1830.27
Date: 09-09 at 15:24:37, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1310.32(15), mean: 1428.24, max: 1841.09
Date: 09-09 at 15:25:57, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1310.32(15), mean: 2309.47, max: 2679.85
Date: 09-09 at 15:27:20, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1310.32(15), mean: 2058.73, max: 2625.39
Date: 09-09 at 15:28:42, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1310.32(15), mean: 2070.98, max: 2611.85
Date: 09-09 at 15:30:04, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1310.32(15), mean: 1871.62, max: 2578.39
Date: 09-09 at 15:31:26, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1310.32(15), mean: 1765.27, max: 2268.03
Date: 09-09 at 15:32:44, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1310.32(15), mean: 1653.03, max: 2229.93
Date: 09-09 at 15:34:04, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1310.32(15), mean: 1454.62, max: 1633.48
Date: 09-09 at 15:35:24, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1310.32(15), mean: 1397.31, max: 1514.00
Date: 09-09 at 15:36:43, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1310.32(15), mean: 1474.70, max: 1625.55
Date: 09-09 at 15:38:04, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1310.32(15), mean: 2341.78, max: 2640.44
Date: 09-09 at 15:39:22, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1310.32(15), mean: 1491.11, max: 1577.63
Date: 09-09 at 15:40:44, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1310.32(15), mean: 1511.65, max: 1598.17
Date: 09-09 at 15:42:03, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1310.32(15), mean: 1595.71, max: 1786.17
Date: 09-09 at 15:43:24, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1310.32(15), mean: 1621.13, max: 1797.82
