Date: 09-08 at 01:41:01, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1420.10(15), mean: 2096.91, max: 3025.52
Date: 09-08 at 02:22:50, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1322.40(15), mean: 2197.81, max: 2572.29
Date: 09-08 at 02:24:07, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1322.40(15), mean: 1514.15, max: 1644.86
Date: 09-08 at 02:25:28, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1322.40(15), mean: 1512.47, max: 1686.42
Date: 09-08 at 02:26:45, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1322.40(15), mean: 1542.17, max: 1689.93
Date: 09-08 at 02:28:04, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1322.40(15), mean: 1415.28, max: 1466.71
Date: 09-08 at 02:29:28, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1322.40(15), mean: 1521.06, max: 1706.17
Date: 09-08 at 02:30:46, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1322.40(15), mean: 1545.79, max: 1733.50
Date: 09-08 at 02:32:09, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1322.40(15), mean: 1434.01, max: 1621.58
Date: 09-08 at 02:33:29, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1322.40(15), mean: 1469.77, max: 1645.45
Date: 09-08 at 02:34:48, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1322.40(15), mean: 2215.00, max: 2647.59
Date: 09-08 at 02:36:09, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1322.40(15), mean: 1933.07, max: 2565.68
Date: 09-08 at 02:37:28, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1322.40(15), mean: 1845.86, max: 2545.16
Date: 09-08 at 02:38:49, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1322.40(15), mean: 1842.56, max: 2551.29
Date: 09-08 at 02:40:07, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1322.40(15), mean: 1552.66, max: 1865.08
Date: 09-08 at 02:41:26, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1322.40(15), mean: 1571.98, max: 1839.38
Date: 09-08 at 02:42:45, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1322.40(15), mean: 1599.18, max: 1885.54
Date: 09-08 at 02:44:01, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1322.40(15), mean: 1623.17, max: 1918.80
Date: 09-08 at 02:45:24, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1322.40(15), mean: 1716.65, max: 1905.76
Date: 09-08 at 02:46:45, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1322.40(15), mean: 2263.82, max: 2663.99
Date: 09-08 at 02:48:08, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1322.40(15), mean: 1486.36, max: 1598.31
Date: 09-08 at 02:49:29, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1322.40(15), mean: 1522.49, max: 1644.87
Date: 09-08 at 02:50:46, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1322.40(15), mean: 1497.17, max: 1683.68
Date: 09-08 at 02:52:10, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1322.40(15), mean: 1521.69, max: 1716.78
