Date: 09-08 at 06:30:46, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1449.78(16), mean: 2345.62, max: 2965.54
Date: 09-08 at 06:31:59, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1361.65(16), mean: 2175.60, max: 2970.21
Date: 09-08 at 06:33:14, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1348.24(16), mean: 2126.36, max: 2973.34
Date: 09-08 at 06:34:28, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1344.63(15), mean: 2145.21, max: 2993.47
Date: 09-08 at 06:35:44, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1344.63(15), mean: 2022.14, max: 2927.19
Date: 09-08 at 06:36:58, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1344.63(15), mean: 1460.82, max: 1606.95
Date: 09-08 at 06:38:14, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1344.63(15), mean: 1460.74, max: 1621.86
Date: 09-08 at 06:39:26, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1344.63(15), mean: 1465.12, max: 1566.10
Date: 09-08 at 06:40:37, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1344.63(15), mean: 1543.32, max: 1738.72
Date: 09-08 at 06:41:47, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1344.63(15), mean: 1488.42, max: 1737.04
Date: 09-08 at 06:42:56, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1344.63(15), mean: 1557.88, max: 1817.70
Date: 09-08 at 06:44:09, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1344.20(16), mean: 1515.44, max: 1890.33
Date: 09-08 at 06:45:16, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1329.00(15), mean: 1557.42, max: 1921.19
