Date: 12-08 at 12:53:10, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1510.76(16), mean: 2404.22, max: 3058.36
Date: 12-08 at 12:54:10, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1408.71(16), mean: 1997.64, max: 2977.70
Date: 12-08 at 12:55:14, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1359.27(15), mean: 2020.54, max: 2900.62
Date: 12-08 at 12:56:15, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1358.97(15), mean: 1893.93, max: 2756.64
Date: 12-08 at 12:57:17, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1358.97(15), mean: 1757.43, max: 2657.55
Date: 12-08 at 12:58:22, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1358.97(15), mean: 1463.80, max: 1567.33
Date: 12-08 at 12:59:26, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1358.97(15), mean: 1498.65, max: 1604.92
Date: 12-08 at 13:00:28, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1358.97(15), mean: 1503.81, max: 1657.76
Date: 12-08 at 13:01:31, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1358.97(15), mean: 2259.25, max: 2688.66
Date: 12-08 at 13:02:36, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1358.97(15), mean: 1811.96, max: 2599.06
Date: 12-08 at 13:03:34, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1358.97(15), mean: 1736.71, max: 2631.99
Date: 12-08 at 13:04:38, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1341.48(15), mean: 1472.89, max: 1577.48
Date: 12-08 at 13:05:36, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1324.68(15), mean: 1476.94, max: 1629.90
Date: 12-08 at 13:06:37, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1324.68(15), mean: 1512.94, max: 1675.46
Date: 12-08 at 13:07:37, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1324.68(15), mean: 1558.81, max: 1742.66
Date: 12-08 at 13:08:39, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1324.68(15), mean: 1473.69, max: 1676.74
Date: 12-08 at 13:09:41, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1324.68(15), mean: 1488.67, max: 1621.06
Date: 12-08 at 13:10:45, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1324.68(15), mean: 2285.46, max: 2605.25
Date: 12-08 at 13:11:52, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1324.68(15), mean: 2178.65, max: 2618.77
Date: 12-08 at 13:12:52, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1324.68(15), mean: 2123.63, max: 2614.22
Date: 12-08 at 13:13:55, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1324.68(15), mean: 2108.34, max: 2535.64
Date: 12-08 at 13:14:58, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1324.68(15), mean: 2364.80, max: 2699.81
Date: 12-08 at 13:16:02, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1324.68(15), mean: 2296.62, max: 2718.09
