Date: 12-08 at 11:51:09, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1452.31(16), mean: 2304.11, max: 2998.88
Date: 12-08 at 11:52:08, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1419.16(16), mean: 2138.82, max: 2622.28
Date: 12-08 at 11:53:11, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1416.39(16), mean: 2152.99, max: 2592.85
Date: 12-08 at 11:54:10, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1416.37(16), mean: 2155.23, max: 2573.32
Date: 12-08 at 11:55:16, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1416.37(16), mean: 1512.41, max: 1750.34
Date: 12-08 at 11:56:18, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1369.83(16), mean: 1495.08, max: 1769.64
Date: 12-08 at 11:57:21, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1363.39(16), mean: 1517.36, max: 1812.85
Date: 12-08 at 11:58:20, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1363.03(16), mean: 1563.97, max: 1855.81
Date: 12-08 at 11:59:22, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1363.03(16), mean: 1543.69, max: 1907.18
Date: 12-08 at 12:00:24, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1363.03(16), mean: 1528.65, max: 1716.60
Date: 12-08 at 12:01:29, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1363.03(16), mean: 1559.58, max: 1773.68
Date: 12-08 at 12:02:32, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1363.03(16), mean: 1561.78, max: 1777.29
Date: 12-08 at 12:03:40, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1363.03(16), mean: 2356.65, max: 2649.66
Date: 12-08 at 12:04:46, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1363.03(16), mean: 2091.59, max: 2574.83
Date: 12-08 at 12:05:49, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1363.03(16), mean: 2027.17, max: 2643.95
Date: 12-08 at 12:06:52, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1363.03(16), mean: 1952.62, max: 2686.45
Date: 12-08 at 12:07:58, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1363.03(16), mean: 2308.40, max: 2638.17
Date: 12-08 at 12:09:00, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1363.03(16), mean: 1892.26, max: 2598.60
