Date: 12-08 at 10:55:39, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1444.96(16), mean: 2345.30, max: 2965.54
Date: 12-08 at 10:56:42, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1408.59(16), mean: 1960.96, max: 2871.94
Date: 12-08 at 10:57:43, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1386.04(16), mean: 1922.96, max: 2865.55
Date: 12-08 at 10:58:46, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1349.80(16), mean: 1922.08, max: 2894.45
Date: 12-08 at 10:59:45, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1349.80(16), mean: 1899.47, max: 2925.31
Date: 12-08 at 11:00:49, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1349.80(16), mean: 1862.14, max: 2885.41
Date: 12-08 at 11:01:51, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1349.80(16), mean: 1842.47, max: 2752.71
Date: 12-08 at 11:02:58, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1349.80(16), mean: 1834.19, max: 2726.01
Date: 12-08 at 11:04:02, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1349.80(16), mean: 2326.34, max: 2615.74
Date: 12-08 at 11:05:06, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1349.80(16), mean: 1951.45, max: 2604.17
Date: 12-08 at 11:06:07, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1349.80(16), mean: 1905.06, max: 2639.82
Date: 12-08 at 11:07:10, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1349.80(16), mean: 1774.31, max: 2425.90
Date: 12-08 at 11:08:12, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1349.80(16), mean: 2358.91, max: 2769.73
Date: 12-08 at 11:09:15, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1349.80(16), mean: 2095.60, max: 2706.38
