Date: 12-08 at 10:36:55, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1478.77(17), mean: 2333.57, max: 3063.89
Date: 12-08 at 10:37:54, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1389.26(16), mean: 2324.25, max: 3009.51
Date: 12-08 at 10:38:58, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1360.07(15), mean: 2139.60, max: 2987.50
Date: 12-08 at 10:40:00, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1350.61(15), mean: 1925.56, max: 2443.78
Date: 12-08 at 10:41:04, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1342.95(15), mean: 1868.97, max: 2437.21
Date: 12-08 at 10:42:08, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1342.89(15), mean: 1435.87, max: 1522.55
Date: 12-08 at 10:43:08, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1342.67(15), mean: 1459.05, max: 1556.64
Date: 12-08 at 10:44:08, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1342.45(15), mean: 1482.71, max: 1607.81
Date: 12-08 at 10:45:08, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1342.45(15), mean: 1517.09, max: 1626.89
Date: 12-08 at 10:46:10, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1342.45(15), mean: 1563.64, max: 1692.82
Date: 12-08 at 10:47:13, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1342.45(15), mean: 1516.88, max: 1726.06
Date: 12-08 at 10:48:21, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1342.45(15), mean: 1424.74, max: 1582.03
Date: 12-08 at 10:49:24, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1342.45(15), mean: 2282.83, max: 2543.73
Date: 12-08 at 10:50:26, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1342.45(15), mean: 1967.50, max: 2523.37
Date: 12-08 at 10:51:29, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1342.45(15), mean: 1503.14, max: 1607.51
Date: 12-08 at 10:52:27, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1342.45(15), mean: 1547.33, max: 1654.14
Date: 12-08 at 10:53:31, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1342.45(15), mean: 2328.65, max: 2808.20
Date: 12-08 at 10:54:35, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1342.45(15), mean: 2131.28, max: 2717.39
