Date: 09-09 at 12:41:37, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1492.54(18), mean: 2132.92, max: 2996.40
Date: 09-09 at 12:42:56, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1437.46(17), mean: 1883.02, max: 2860.35
Date: 09-09 at 12:44:18, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1426.11(17), mean: 1843.18, max: 2878.36
Date: 09-09 at 12:45:37, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1386.70(16), mean: 1856.05, max: 2897.55
Date: 09-09 at 12:46:56, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1386.62(16), mean: 1870.88, max: 2921.08
Date: 09-09 at 12:48:18, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1386.62(16), mean: 1758.53, max: 2647.61
Date: 09-09 at 12:49:40, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1386.62(16), mean: 1762.05, max: 2693.94
Date: 09-09 at 12:51:05, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1382.47(17), mean: 1455.09, max: 1557.29
Date: 09-09 at 12:52:22, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1357.73(17), mean: 1491.38, max: 1609.29
Date: 09-09 at 12:53:45, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1339.83(16), mean: 1523.87, max: 1656.86
Date: 09-09 at 12:55:05, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1317.80(16), mean: 1586.09, max: 1724.40
Date: 09-09 at 12:56:26, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1314.43(16), mean: 1556.26, max: 1720.31
Date: 09-09 at 12:57:49, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1312.06(16), mean: 1424.59, max: 1613.13
Date: 09-09 at 12:59:10, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.29(16), mean: 1383.44, max: 1469.90
Date: 09-09 at 13:00:29, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.29(15), mean: 1385.14, max: 1504.03
Date: 09-09 at 13:01:50, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.29(15), mean: 1381.09, max: 1510.54
Date: 09-09 at 13:03:15, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.29(15), mean: 1366.66, max: 1422.20
Date: 09-09 at 13:04:34, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.29(15), mean: 1388.27, max: 1461.57
Date: 09-09 at 13:05:48, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.29(15), mean: 1372.09, max: 1430.30
Date: 09-09 at 13:07:10, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.29(15), mean: 1476.08, max: 1602.15
Date: 09-09 at 13:08:27, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.29(15), mean: 1453.75, max: 1581.07
Date: 09-09 at 13:09:48, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.29(15), mean: 1450.33, max: 1617.84
Date: 09-09 at 13:11:05, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.29(15), mean: 1358.01, max: 1418.92
Date: 09-09 at 13:12:25, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.29(15), mean: 1454.27, max: 1600.94
Date: 09-09 at 13:13:45, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.29(15), mean: 2266.20, max: 2757.51
Date: 09-09 at 13:15:06, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.29(15), mean: 1466.05, max: 1556.42
Date: 09-09 at 13:16:27, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.29(15), mean: 1490.75, max: 1595.23
Date: 09-09 at 13:17:43, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.29(15), mean: 1579.83, max: 1763.01
Date: 09-09 at 13:19:01, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.29(15), mean: 1588.22, max: 1845.30
Date: 09-09 at 13:20:21, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.29(15), mean: 1569.20, max: 1866.02
Date: 09-09 at 13:21:39, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.29(15), mean: 1559.18, max: 1890.82
