Date: 12-08 at 14:14:30, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1442.64(16), mean: 2345.14, max: 2965.54
Date: 12-08 at 14:15:30, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1404.56(16), mean: 2334.60, max: 2877.31
Date: 12-08 at 14:16:30, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1378.95(16), mean: 2265.62, max: 2758.19
Date: 12-08 at 14:17:29, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1360.96(16), mean: 2213.89, max: 2771.65
Date: 12-08 at 14:18:32, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1353.41(16), mean: 2192.94, max: 2694.54
Date: 12-08 at 14:19:33, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1342.48(16), mean: 1908.94, max: 2351.46
Date: 12-08 at 14:20:35, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1342.48(16), mean: 1849.23, max: 2337.39
Date: 12-08 at 14:21:36, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1342.48(16), mean: 1880.96, max: 2362.79
Date: 12-08 at 14:22:40, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1342.48(16), mean: 1474.66, max: 1593.81
Date: 12-08 at 14:23:42, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1342.48(16), mean: 1444.01, max: 1619.16
Date: 12-08 at 14:24:43, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1342.48(16), mean: 2293.30, max: 2839.06
Date: 12-08 at 14:25:46, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1342.48(16), mean: 1974.78, max: 2749.60
Date: 12-08 at 14:26:45, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1342.48(16), mean: 1805.63, max: 2715.36
Date: 12-08 at 14:27:46, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1342.48(16), mean: 1669.71, max: 2710.42
Date: 12-08 at 14:28:51, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1324.77(16), mean: 2262.07, max: 2686.23
Date: 12-08 at 14:29:48, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1306.19(15), mean: 1945.30, max: 2576.23
