Date: 09-08 at 02:53:33, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1485.84(17), mean: 2225.72, max: 2786.60
Date: 09-08 at 02:54:56, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1418.98(17), mean: 2039.84, max: 2746.35
Date: 09-08 at 02:56:21, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1384.99(17), mean: 1991.62, max: 2740.59
Date: 09-08 at 02:57:41, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1381.57(17), mean: 1855.46, max: 2739.16
Date: 09-08 at 02:59:01, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1380.45(17), mean: 1482.73, max: 1569.74
Date: 09-08 at 03:00:19, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1380.45(17), mean: 1521.07, max: 1617.39
Date: 09-08 at 03:01:42, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1380.45(17), mean: 1533.08, max: 1644.30
Date: 09-08 at 03:03:05, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1380.45(17), mean: 1577.89, max: 1690.33
Date: 09-08 at 03:04:30, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1380.45(17), mean: 1557.72, max: 1739.84
Date: 09-08 at 03:06:02, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1378.66(17), mean: 1608.97, max: 1781.41
Date: 09-08 at 03:07:21, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1363.72(16), mean: 1539.44, max: 1774.64
Date: 09-08 at 03:08:41, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1344.11(16), mean: 1520.32, max: 1820.83
Date: 09-08 at 03:10:05, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1340.01(16), mean: 1455.61, max: 1744.50
Date: 09-08 at 03:11:24, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1330.49(16), mean: 1482.30, max: 1792.23
Date: 09-08 at 03:12:47, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1330.49(16), mean: 1488.56, max: 1759.90
Date: 09-08 at 03:14:07, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1330.49(16), mean: 1521.63, max: 1771.30
Date: 09-08 at 03:15:29, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1330.49(16), mean: 1500.60, max: 1746.17
