Date: 12-08 at 14:52:06, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1438.10(16), mean: 2196.64, max: 2967.77
Date: 12-08 at 14:53:06, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1412.06(16), mean: 2144.90, max: 2898.50
Date: 12-08 at 14:54:03, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1403.21(16), mean: 2148.53, max: 2853.84
Date: 12-08 at 14:55:02, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1392.95(17), mean: 2070.73, max: 2809.38
Date: 12-08 at 14:56:02, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1374.03(16), mean: 1988.07, max: 2715.59
Date: 12-08 at 14:57:04, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1370.98(16), mean: 1494.55, max: 1579.00
Date: 12-08 at 14:58:02, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1370.96(16), mean: 1529.82, max: 1633.01
Date: 12-08 at 14:59:01, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1370.96(16), mean: 1569.47, max: 1678.30
Date: 12-08 at 15:00:00, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1344.83(16), mean: 1552.54, max: 1668.71
Date: 12-08 at 15:00:59, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1344.83(16), mean: 1497.07, max: 1668.12
Date: 12-08 at 15:02:00, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1344.83(16), mean: 1437.25, max: 1656.51
Date: 12-08 at 15:02:57, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1344.83(16), mean: 1455.37, max: 1720.11
Date: 12-08 at 15:04:02, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1344.83(16), mean: 1396.20, max: 1534.94
Date: 12-08 at 15:05:07, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1320.54(16), mean: 2304.36, max: 2709.60
Date: 12-08 at 15:06:08, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1320.54(16), mean: 1948.87, max: 2549.73
Date: 12-08 at 15:07:10, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1320.54(16), mean: 1744.33, max: 2481.16
Date: 12-08 at 15:08:08, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1320.54(16), mean: 1715.10, max: 2469.61
Date: 12-08 at 15:09:10, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1320.54(16), mean: 2284.40, max: 2702.15
Date: 12-08 at 15:10:07, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1320.54(16), mean: 2223.74, max: 2693.13
